000265
    1.000000       0.000000    
   0.9894654      0.3359903E-02
   0.9761184      0.7487664E-02
   0.9614774      0.1185713E-01
   0.9456044      0.1641148E-01
   0.9286276      0.2108127E-01
   0.9107189      0.2578904E-01
   0.8920660      0.3046317E-01
   0.8728496      0.3503813E-01
   0.8532240      0.3946315E-01
   0.8333181      0.4370061E-01
   0.8132326      0.4771952E-01
   0.7930438      0.5149766E-01
   0.7728168      0.5501748E-01
   0.7525951      0.5826544E-01
   0.7324167      0.6122794E-01
   0.7123100      0.6389794E-01
   0.6922973      0.6626310E-01
   0.6723951      0.6831741E-01
   0.6526154      0.7005360E-01
   0.6329669      0.7146455E-01
   0.6134556      0.7254397E-01
   0.5940793      0.7328653E-01
   0.5748401      0.7368871E-01
   0.5557324      0.7374384E-01
   0.5367497      0.7344877E-01
   0.5178818      0.7280007E-01
   0.4991202      0.7179359E-01
   0.4804488      0.7042478E-01
   0.4618515      0.6869150E-01
   0.4433117      0.6659005E-01
   0.4248086      0.6411638E-01
   0.4063193      0.6126768E-01
   0.3878214      0.5804063E-01
   0.3692861      0.5443070E-01
   0.3506872      0.5043693E-01
   0.3319963      0.4605875E-01
   0.3131924      0.4129958E-01
   0.2942605      0.3616837E-01
   0.2752067      0.3068732E-01
   0.2560765      0.2489997E-01
   0.2369821      0.1888339E-01
   0.2181374      0.1276568E-01
   0.1998760      0.6726854E-02
   0.1826197      0.9898532E-03
   0.1667357     -0.4250789E-02
   0.1523417     -0.8904380E-02
   0.1393860     -0.1295995E-01
   0.1277330     -0.1645080E-01
   0.1172264     -0.1943008E-01
   0.1077114     -0.2195184E-01
   0.9904902E-01 -0.2407060E-01
   0.9112093E-01 -0.2583279E-01
   0.8382551E-01 -0.2727735E-01
   0.7707813E-01 -0.2843826E-01
   0.7080871E-01 -0.2934416E-01
   0.6495871E-01 -0.3001709E-01
   0.5947916E-01 -0.3047503E-01
   0.5432994E-01 -0.3073250E-01
   0.4947697E-01 -0.3080104E-01
   0.4489295E-01 -0.3068933E-01
   0.4055510E-01 -0.3040384E-01
   0.3644527E-01 -0.2994930E-01
   0.3254985E-01 -0.2932868E-01
   0.2885823E-01 -0.2854359E-01
   0.2536310E-01 -0.2759426E-01
   0.2206087E-01 -0.2648036E-01
   0.1895108E-01 -0.2520164E-01
   0.1603692E-01 -0.2375744E-01
   0.1332520E-01 -0.2214682E-01
   0.1082385E-01 -0.2037297E-01
   0.8544988E-02 -0.1843936E-01
   0.6503844E-02 -0.1635113E-01
   0.4713698E-02 -0.1412045E-01
   0.3193144E-02 -0.1175931E-01
   0.1951659E-02 -0.9289235E-02
   0.1010130E-02 -0.6729824E-02
   0.3796808E-03 -0.4106213E-02
   0.3678495E-04 -0.1454599E-02
   0.1634505E-04  0.1209977E-02
   0.1433935E-03  0.3935798E-02
   0.3986977E-03  0.6729741E-02
   0.8163519E-03  0.9587191E-02
   0.1396289E-02  0.1250609E-01
   0.2137999E-02  0.1548485E-01
   0.3058959E-02  0.1851788E-01
   0.4168493E-02  0.2160185E-01
   0.5471549E-02  0.2473540E-01
   0.6977454E-02  0.2791579E-01
   0.8696373E-02  0.3114089E-01
   0.1063775E-01  0.3440958E-01
   0.1281090E-01  0.3772264E-01
   0.1522692E-01  0.4108055E-01
   0.1789989E-01  0.4448317E-01
   0.2084409E-01  0.4793250E-01
   0.2407533E-01  0.5143133E-01
   0.2761275E-01  0.5498205E-01
   0.3147795E-01  0.5858773E-01
   0.3569508E-01  0.6225158E-01
   0.4029148E-01  0.6597658E-01
   0.4529810E-01  0.6976487E-01
   0.5074942E-01  0.7361796E-01
   0.5668250E-01  0.7753716E-01
   0.6313682E-01  0.8152197E-01
   0.7015483E-01  0.8556878E-01
   0.7777924E-01  0.8967151E-01
   0.8605320E-01  0.9381953E-01
   0.9501626E-01  0.9799951E-01
   0.1047026      0.1021926    
   0.1151382      0.1063745    
   0.1263393      0.1105155    
   0.1383091      0.1145830    
   0.1510377      0.1185412    
   0.1645018      0.1223536    
   0.1786661      0.1259842    
   0.1934871      0.1293992    
   0.2089159      0.1325679    
   0.2249013      0.1354648    
   0.2413937      0.1380699    
   0.2583424      0.1403662    
   0.2757050      0.1423423    
   0.2934382      0.1439901    
   0.3115077      0.1453039    
   0.3298798      0.1462814    
   0.3485248      0.1469228    
   0.3674176      0.1472274    
   0.3865334      0.1471991    
   0.4058504      0.1468395    
   0.4253496      0.1461527    
   0.4450116      0.1451444    
   0.4648142      0.1438177    
   0.4847428      0.1421789    
   0.5047787      0.1402308    
   0.5249043      0.1379820    
   0.5451000      0.1354356    
   0.5653511      0.1325965    
   0.5856386      0.1294710    
   0.6059459      0.1260641    
   0.6262534      0.1223790    
   0.6465461      0.1184220    
   0.6668053      0.1141963    
   0.6870132      0.1097073    
   0.7071499      0.1049588    
   0.7271993      0.9995259E-01
   0.7471427      0.9469645E-01
   0.7669563      0.8919196E-01
   0.7866202      0.8344712E-01
   0.8061049      0.7746778E-01
   0.8253786      0.7126407E-01
   0.8444014      0.6485016E-01
   0.8631180      0.5824748E-01
   0.8814596      0.5148692E-01
   0.8993349      0.4460940E-01
   0.9166343      0.3767250E-01
   0.9332235      0.3075042E-01
   0.9489611      0.2393109E-01
   0.9637091      0.1730754E-01
   0.9773611      0.1096884E-01
   0.9898557      0.4987486E-02
   0.9997530      0.1230000E-03
