000110
1.000000  	0.000000  
0.999753  	0.000057  
0.999013  	0.000226  
0.997781  	0.000508  
0.996057  	0.000899  
0.993844  	0.001398  
0.991144  	0.002001  
0.987958  	0.002702  
0.984292  	0.003499  
0.980147  	0.004383  
0.975528  	0.005349  
0.970440  	0.006389  
0.964888  	0.007494  
0.958877  	0.008654  
0.952414  	0.009860  
0.945503  	0.011100  
0.938153  	0.012361  
0.930371  	0.013631  
0.922164  	0.014897  
0.913540  	0.016142  
0.904508  	0.017354  
0.895078  	0.018515  
0.885257  	0.019610  
0.875056  	0.020622  
0.864484  	0.021536  
0.853553  	0.022333  
0.842274  	0.022998  
0.830656  	0.023514  
0.818712  	0.023867  
0.806454  	0.024040  
0.793893  	0.024019  
0.781042  	0.023792  
0.767913  	0.023346  
0.754521  	0.022670  
0.740877  	0.021756  
0.726995  	0.020596  
0.712890  	0.019186  
0.698574  	0.017520  
0.684062  	0.015599  
0.669369  	0.013423  
0.654508  	0.010995  
0.639496  	0.008322  
0.624345  	0.005410  
0.609072  	0.002270  
0.593691  	-0.001084 
0.578217  	-0.004640 
0.562667  	-0.008378 
0.547054  	-0.012281 
0.531395  	-0.016327 
0.515705  	-0.020493 
0.500000  	-0.024757 
0.484295  	-0.029091 
0.468605  	-0.033470 
0.452946  	-0.037866 
0.437333  	-0.042251 
0.421783  	-0.046598 
0.406309  	-0.050877 
0.390928  	-0.055061 
0.375655  	-0.059123 
0.360504  	-0.063035 
0.345492  	-0.066772 
0.330631  	-0.070310 
0.315938  	-0.073626 
0.301426  	-0.076698 
0.287110  	-0.079507 
0.273005  	-0.082036 
0.259123  	-0.084270 
0.245479  	-0.086196 
0.232087  	-0.087802 
0.218958  	-0.089082 
0.206107  	-0.090028 
0.193546  	-0.090637 
0.181288  	-0.090908 
0.169344  	-0.090841 
0.157726  	-0.090440 
0.146447  	-0.089709 
0.135516  	-0.088656 
0.124944  	-0.087288 
0.114743  	-0.085616 
0.104922  	-0.083652 
0.095492  	-0.081406 
0.086460  	-0.078894 
0.077836  	-0.076129 
0.069629  	-0.073127 
0.061847  	-0.069901 
0.054497  	-0.066468 
0.047586  	-0.062844 
0.041123  	-0.059043 
0.035112  	-0.055081 
0.029560  	-0.050974 
0.024472  	-0.046735 
0.019853  	-0.042379 
0.015708  	-0.037919 
0.012042  	-0.033370 
0.008856  	-0.028742 
0.006156  	-0.024049 
0.003943  	-0.019303 
0.002219  	-0.014514 
0.000987  	-0.009693 
0.000247  	-0.004852 
0.000000  	0.000000  
0.000247  	0.002858  
0.000987  	0.005710  
0.002219  	0.008552  
0.003943  	0.011378  
0.006156  	0.014184  
0.008856  	0.016965  
0.012042  	0.019719  
0.015708  	0.022441  
0.019853  	0.025131  
0.024472  	0.027786  
0.029560  	0.030406  
0.035112  	0.032991  
0.041123  	0.035541  
0.047586  	0.038060  
0.054497  	0.040548  
0.061847  	0.043009  
0.069629  	0.045446  
0.077836  	0.047864  
0.086460  	0.050266  
0.095492  	0.052656  
0.104922  	0.055039  
0.114743  	0.057420  
0.124944  	0.059801  
0.135516  	0.062186  
0.146447  	0.064577  
0.157726  	0.066977  
0.169344  	0.069386  
0.181288  	0.071804  
0.193546  	0.074230  
0.206107  	0.076662  
0.218958  	0.079094  
0.232087  	0.081523  
0.245479  	0.083941  
0.259123  	0.086340  
0.273005  	0.088712  
0.287110  	0.091045  
0.301426  	0.093328  
0.315938  	0.095548  
0.330631  	0.097692  
0.345492  	0.099745  
0.360504  	0.101691  
0.375655  	0.103516  
0.390928  	0.105204  
0.406309  	0.106739  
0.421783  	0.108106  
0.437333  	0.109290  
0.452946  	0.110277  
0.468605  	0.111054  
0.484295  	0.111609  
0.500000  	0.111931  
0.515705  	0.112011  
0.531395  	0.111842  
0.547054  	0.111418  
0.562667  	0.110735  
0.578217  	0.109793  
0.593691  	0.108591  
0.609072  	0.107132  
0.624345  	0.105420  
0.639496  	0.103464  
0.654508  	0.101271  
0.669369  	0.098853  
0.684062  	0.096222  
0.698574  	0.093393  
0.712890  	0.090381  
0.726995  	0.087204  
0.740877  	0.083881  
0.754521  	0.080430  
0.767913  	0.076873  
0.781042  	0.073229  
0.793893  	0.069520  
0.806454  	0.065766  
0.818712  	0.061988  
0.830656  	0.058207  
0.842274  	0.054442  
0.853553  	0.050712  
0.864484  	0.047035  
0.875056  	0.043429  
0.885257  	0.039909  
0.895078  	0.036489  
0.904508  	0.033183  
0.913540  	0.030002  
0.922164  	0.026957  
0.930371  	0.024055  
0.938153  	0.021306  
0.945503  	0.018714  
0.952414  	0.016285  
0.958877  	0.014022  
0.964888  	0.011927  
0.970440  	0.010004  
0.975528  	0.008251  
0.980147  	0.006669  
0.984292  	0.005259  
0.987958  	0.004018  
0.991144  	0.002947  
0.993844  	0.002043  
0.996057  	0.001306  
0.997781  	0.000734  
0.999013  	0.000326  
0.999753  	0.000081  
