000141
    1.000000       0.000000    
   0.9878381      0.2977692E-02
   0.9736676      0.6025053E-02
   0.9592882      0.8679323E-02
   0.9446483      0.1095661E-01
   0.9297028      0.1286688E-01
   0.9144126      0.1441543E-01
   0.8987391      0.1560722E-01
   0.8826519      0.1644152E-01
   0.8661175      0.1691954E-01
   0.8491123      0.1703952E-01
   0.8316115      0.1680008E-01
   0.8135974      0.1619984E-01
   0.7950560      0.1523821E-01
   0.7759803      0.1391726E-01
   0.7563713      0.1223733E-01
   0.7362329      0.1020249E-01
   0.7155794      0.7819052E-02
   0.6944313      0.5094963E-02
   0.6728165      0.2039998E-02
   0.6507677     -0.1334911E-02
   0.6283206     -0.5017389E-02
   0.6055118     -0.8993769E-02
   0.5823752     -0.1325283E-01
   0.5589443     -0.1778254E-01
   0.5352419     -0.2257017E-01
   0.5112883     -0.2760708E-01
   0.4870966     -0.3288318E-01
   0.4626700     -0.3839065E-01
   0.4380226     -0.4411265E-01
   0.4131787     -0.5003088E-01
   0.3882167     -0.5610050E-01
   0.3633045     -0.6225082E-01
   0.3387732     -0.6835315E-01
   0.3151378     -0.7422605E-01
   0.2928452     -0.7970133E-01
   0.2721244     -0.8467529E-01
   0.2530395     -0.8909984E-01
   0.2355440     -0.9296580E-01
   0.2195349     -0.9629071E-01
   0.2048759     -0.9910689E-01
   0.1914265     -0.1014538    
   0.1790489     -0.1033706    
   0.1676169     -0.1048971    
   0.1570199     -0.1060679    
   0.1471587     -0.1069121    
   0.1379476     -0.1074573    
   0.1293139     -0.1077262    
   0.1211952     -0.1077370    
   0.1135376     -0.1075061    
   0.1062966     -0.1070478    
   0.9943397E-01 -0.1063713    
   0.9291662E-01 -0.1054868    
   0.8671821E-01 -0.1044027    
   0.8081589E-01 -0.1031245    
   0.7519022E-01 -0.1016594    
   0.6982622E-01 -0.1000135    
   0.6471148E-01 -0.9819096E-01
   0.5983573E-01 -0.9619781E-01
   0.5519058E-01 -0.9404051E-01
   0.5076902E-01 -0.9172542E-01
   0.4656602E-01 -0.8925884E-01
   0.4257706E-01 -0.8664766E-01
   0.3879805E-01 -0.8390079E-01
   0.3522572E-01 -0.8102731E-01
   0.3185691E-01 -0.7803617E-01
   0.2868815E-01 -0.7493766E-01
   0.2571578E-01 -0.7174243E-01
   0.2293603E-01 -0.6846134E-01
   0.2034516E-01 -0.6510517E-01
   0.1793905E-01 -0.6168462E-01
   0.1571334E-01 -0.5821075E-01
   0.1366294E-01 -0.5469396E-01
   0.1178229E-01 -0.5114509E-01
   0.1006556E-01 -0.4757430E-01
   0.8507759E-02 -0.4399149E-01
   0.7103532E-02 -0.4040611E-01
   0.5846664E-02 -0.3682721E-01
   0.4730868E-02 -0.3326328E-01
   0.3749943E-02 -0.2972242E-01
   0.2897897E-02 -0.2621201E-01
   0.2169239E-02 -0.2273865E-01
   0.1557762E-02 -0.1930745E-01
   0.1055843E-02 -0.1592439E-01
   0.6565925E-03 -0.1259586E-01
   0.3580891E-03 -0.9326344E-02
   0.1590934E-03 -0.6115516E-02
   0.4537462E-04 -0.2964515E-02
  -0.4297817E-07  0.1152807E-03
   0.2359212E-03  0.3141655E-02
   0.9060703E-03  0.6112493E-02
   0.1950035E-02  0.8991986E-02
   0.3353473E-02  0.1175835E-01
   0.5051460E-02  0.1441598E-01
   0.7021396E-02  0.1696239E-01
   0.9232367E-02  0.1940974E-01
   0.1166790E-01  0.2176706E-01
   0.1431481E-01  0.2404683E-01
   0.1716796E-01  0.2625954E-01
   0.2022687E-01  0.2841395E-01
   0.2349391E-01  0.3051841E-01
   0.2697512E-01  0.3258064E-01
   0.3067995E-01  0.3460713E-01
   0.3462059E-01  0.3660330E-01
   0.3881235E-01  0.3857392E-01
   0.4327368E-01  0.4052275E-01
   0.4802587E-01  0.4245288E-01
   0.5309375E-01  0.4436689E-01
   0.5850558E-01  0.4626638E-01
   0.6429364E-01  0.4815143E-01
   0.7049450E-01  0.5002137E-01
   0.7714880E-01  0.5187495E-01
   0.8430161E-01  0.5370866E-01
   0.9200318E-01  0.5551641E-01
   0.1003082      0.5729144E-01
   0.1092745      0.5902489E-01
   0.1189626      0.6070316E-01
   0.1294360      0.6231044E-01
   0.1407564      0.6382907E-01
   0.1529828      0.6523696E-01
   0.1661687      0.6651048E-01
   0.1803582      0.6762470E-01
   0.1955869      0.6855236E-01
   0.2118783      0.6927086E-01
   0.2292462      0.6975749E-01
   0.2476946      0.6999560E-01
   0.2672216      0.6997524E-01
   0.2878153      0.6969022E-01
   0.3094673      0.6914469E-01
   0.3321583      0.6834809E-01
   0.3558644      0.6731897E-01
   0.3805465      0.6608293E-01
   0.4061436      0.6467244E-01
   0.4325584      0.6312768E-01
   0.4596422      0.6149203E-01
   0.4871735      0.5981370E-01
   0.5149073      0.5813682E-01
   0.5426986      0.5648854E-01
   0.5704885      0.5488224E-01
   0.5982360      0.5331796E-01
   0.6258433      0.5178726E-01
   0.6530954      0.5027782E-01
   0.6797230      0.4877056E-01
   0.7055284      0.4723720E-01
   0.7303918      0.4564490E-01
   0.7542555      0.4396082E-01
   0.7771069      0.4215243E-01
   0.7989597      0.4019409E-01
   0.8198520      0.3806118E-01
   0.8398333      0.3573401E-01
   0.8589622      0.3319623E-01
   0.8772947      0.3043619E-01
   0.8948892      0.2744311E-01
   0.9118026      0.2420770E-01
   0.9280850      0.2072421E-01
   0.9437857      0.1698668E-01
   0.9589469      0.1299166E-01
   0.9736083      0.8735715E-02
   0.9878025      0.4217817E-02
   0.9997530      0.8900000E-04
