000111
1.000000  	0.000000  
0.999753  	0.000096  
0.999013  	0.000383  
0.997781  	0.000858  
0.996057  	0.001517  
0.993844  	0.002352  
0.991144  	0.003357  
0.987958  	0.004520  
0.984292  	0.005831  
0.980147  	0.007277  
0.975528  	0.008844  
0.970440  	0.010518  
0.964888  	0.012281  
0.958877  	0.014119  
0.952414  	0.016014  
0.945503  	0.017950  
0.938153  	0.019908  
0.930371  	0.021871  
0.922164  	0.023824  
0.913540  	0.025748  
0.904508  	0.027629  
0.895078  	0.029452  
0.885257  	0.031201  
0.875056  	0.032864  
0.864484  	0.034428  
0.853553  	0.035882  
0.842274  	0.037217  
0.830656  	0.038423  
0.818712  	0.039493  
0.806454  	0.040421  
0.793893  	0.041201  
0.781042  	0.041830  
0.767913  	0.042306  
0.754521  	0.042625  
0.740877  	0.042788  
0.726995  	0.042795  
0.712890  	0.042646  
0.698574  	0.042344  
0.684062  	0.041891  
0.669369  	0.041290  
0.654508  	0.040545  
0.639496  	0.039659  
0.624345  	0.038637  
0.609072  	0.037483  
0.593691  	0.036201  
0.578217  	0.034797  
0.562667  	0.033276  
0.547054  	0.031643  
0.531395  	0.029903  
0.515705  	0.028061  
0.500000  	0.026124  
0.484295  	0.024096  
0.468605  	0.021983  
0.452946  	0.019792  
0.437333  	0.017529  
0.421783  	0.015201  
0.406309  	0.012814  
0.390928  	0.010376  
0.375655  	0.007896  
0.360504  	0.005382  
0.345492  	0.002842  
0.330631  	0.000287  
0.315938  	-0.002274 
0.301426  	-0.004828 
0.287110  	-0.007366 
0.273005  	-0.009874 
0.259123  	-0.012339 
0.245479  	-0.014750 
0.232087  	-0.017092 
0.218958  	-0.019351 
0.206107  	-0.021513 
0.193546  	-0.023564 
0.181288  	-0.025490 
0.169344  	-0.027276 
0.157726  	-0.028908 
0.146447  	-0.030374 
0.135516  	-0.031660 
0.124944  	-0.032755 
0.114743  	-0.033648 
0.104922  	-0.034328 
0.095492  	-0.034787 
0.086460  	-0.035019 
0.077836  	-0.035017 
0.069629  	-0.034778 
0.061847  	-0.034300 
0.054497  	-0.033583 
0.047586  	-0.032628 
0.041123  	-0.031439 
0.035112  	-0.030023 
0.029560  	-0.028387 
0.024472  	-0.026542 
0.019853  	-0.024499 
0.015708  	-0.022272 
0.012042  	-0.019876 
0.008856  	-0.017329 
0.006156  	-0.014650 
0.003943  	-0.011858 
0.002219  	-0.008975 
0.000987  	-0.006022 
0.000247  	-0.003023 
0.000000  	0.000000  
0.000247  	0.003859  
0.000987  	0.007727  
0.002219  	0.011612  
0.003943  	0.015523  
0.006156  	0.019467  
0.008856  	0.023450  
0.012042  	0.027477  
0.015708  	0.031551  
0.019853  	0.035675  
0.024472  	0.039846  
0.029560  	0.044065  
0.035112  	0.048326  
0.041123  	0.052624  
0.047586  	0.056950  
0.054497  	0.061295  
0.061847  	0.065646  
0.069629  	0.069990  
0.077836  	0.074312  
0.086460  	0.078594  
0.095492  	0.082819  
0.104922  	0.086969  
0.114743  	0.091025  
0.124944  	0.094965  
0.135516  	0.098771  
0.146447  	0.102424  
0.157726  	0.105904  
0.169344  	0.109192  
0.181288  	0.112273  
0.193546  	0.115129  
0.206107  	0.117748  
0.218958  	0.120116  
0.232087  	0.122222  
0.245479  	0.124060  
0.259123  	0.125621  
0.273005  	0.126903  
0.287110  	0.127903  
0.301426  	0.128623  
0.315938  	0.129066  
0.330631  	0.129236  
0.345492  	0.129140  
0.360504  	0.128789  
0.375655  	0.128192  
0.390928  	0.127362  
0.406309  	0.126312  
0.421783  	0.125058  
0.437333  	0.123615  
0.452946  	0.121999  
0.468605  	0.120227  
0.484295  	0.118314  
0.500000  	0.116278  
0.515705  	0.114133  
0.531395  	0.111895  
0.547054  	0.109578  
0.562667  	0.107196  
0.578217  	0.104759  
0.593691  	0.102279  
0.609072  	0.099764  
0.624345  	0.097223  
0.639496  	0.094662  
0.654508  	0.092085  
0.669369  	0.089496  
0.684062  	0.086898  
0.698574  	0.084290  
0.712890  	0.081674  
0.726995  	0.079047  
0.740877  	0.076409  
0.754521  	0.073757  
0.767913  	0.071089  
0.781042  	0.068402  
0.793893  	0.065694  
0.806454  	0.062963  
0.818712  	0.060207  
0.830656  	0.057426  
0.842274  	0.054619  
0.853553  	0.051789  
0.864484  	0.048938  
0.875056  	0.046068  
0.885257  	0.043187  
0.895078  	0.040299  
0.904508  	0.037413  
0.913540  	0.034539  
0.922164  	0.031687  
0.930371  	0.028868  
0.938153  	0.026097  
0.945503  	0.023386  
0.952414  	0.020750  
0.958877  	0.018206  
0.964888  	0.015768  
0.970440  	0.013452  
0.975528  	0.011274  
0.980147  	0.009250  
0.984292  	0.007393  
0.987958  	0.005719  
0.991144  	0.004239  
0.993844  	0.002966  
0.996057  	0.001910  
0.997781  	0.001080  
0.999013  	0.000482  
0.999753  	0.000121  
