000283
1.000000  	0.000000  
0.999753  	0.000009  
0.999013  	0.000036  
0.997781  	0.000081  
0.996057  	0.000145  
0.993844  	0.000230  
0.991144  	0.000337  
0.987958  	0.000467  
0.984292  	0.000623  
0.980147  	0.000806  
0.975528  	0.001021  
0.970440  	0.001269  
0.964888  	0.001555  
0.958877  	0.001881  
0.952414  	0.002252  
0.945503  	0.002671  
0.938153  	0.003143  
0.930371  	0.003673  
0.922164  	0.004264  
0.913540  	0.004921  
0.904508  	0.005649  
0.895078  	0.006451  
0.885257  	0.007332  
0.875056  	0.008295  
0.864484  	0.009343  
0.853553  	0.010479  
0.842274  	0.011705  
0.830656  	0.013021  
0.818712  	0.014429  
0.806454  	0.015927  
0.793893  	0.017514  
0.781042  	0.019186  
0.767913  	0.020939  
0.754521  	0.022768  
0.740877  	0.024666  
0.726995  	0.026624  
0.712890  	0.028633  
0.698574  	0.030682  
0.684062  	0.032758  
0.669369  	0.034846  
0.654508  	0.036933  
0.639496  	0.039003  
0.624345  	0.041037  
0.609072  	0.043018  
0.593691  	0.044927  
0.578217  	0.046746  
0.562667  	0.048455  
0.547054  	0.050034  
0.531395  	0.051464  
0.515705  	0.052728  
0.500000  	0.053806  
0.484295  	0.054682  
0.468605  	0.055341  
0.452946  	0.055769  
0.437333  	0.055952  
0.421783  	0.055882  
0.406309  	0.055550  
0.390928  	0.054950  
0.375655  	0.054081  
0.360504  	0.052941  
0.345492  	0.051533  
0.330631  	0.049864  
0.315938  	0.047941  
0.301426  	0.045777  
0.287110  	0.043386  
0.273005  	0.040784  
0.259123  	0.037993  
0.245479  	0.035034  
0.232087  	0.031933  
0.218958  	0.028715  
0.206107  	0.025410  
0.193546  	0.022048  
0.181288  	0.018658  
0.169344  	0.015274  
0.157726  	0.011927  
0.146447  	0.008649  
0.135516  	0.005471  
0.124944  	0.002424  
0.114743  	-0.000463 
0.104922  	-0.003162 
0.095492  	-0.005649 
0.086460  	-0.007900 
0.077836  	-0.009895 
0.069629  	-0.011617 
0.061847  	-0.013053 
0.054497  	-0.014191 
0.047586  	-0.015026 
0.041123  	-0.015554 
0.035112  	-0.015777 
0.029560  	-0.015700 
0.024472  	-0.015332 
0.019853  	-0.014685 
0.015708  	-0.013776 
0.012042  	-0.012624 
0.008856  	-0.011252 
0.006156  	-0.009686 
0.003943  	-0.007953 
0.002219  	-0.006086 
0.000987  	-0.004115 
0.000247  	-0.002075 
0.000000  	0.000000  
0.000247  	0.006964  
0.000987  	0.013915  
0.002219  	0.020844  
0.003943  	0.027736  
0.006156  	0.034582  
0.008856  	0.041369  
0.012042  	0.048085  
0.015708  	0.054719  
0.019853  	0.061259  
0.024472  	0.067694  
0.029560  	0.074014  
0.035112  	0.080206  
0.041123  	0.086259  
0.047586  	0.092164  
0.054497  	0.097909  
0.061847  	0.103485  
0.069629  	0.108882  
0.077836  	0.114089  
0.086460  	0.119098  
0.095492  	0.123899  
0.104922  	0.128485  
0.114743  	0.132847  
0.124944  	0.136978  
0.135516  	0.140871  
0.146447  	0.144520  
0.157726  	0.147917  
0.169344  	0.151060  
0.181288  	0.153942  
0.193546  	0.156559  
0.206107  	0.158910  
0.218958  	0.160990  
0.232087  	0.162799  
0.245479  	0.164334  
0.259123  	0.165596  
0.273005  	0.166586  
0.287110  	0.167303  
0.301426  	0.167751  
0.315938  	0.167931  
0.330631  	0.167847  
0.345492  	0.167503  
0.360504  	0.166903  
0.375655  	0.166053  
0.390928  	0.164959  
0.406309  	0.163627  
0.421783  	0.162064  
0.437333  	0.160277  
0.452946  	0.158276  
0.468605  	0.156067  
0.484295  	0.153661  
0.500000  	0.151066  
0.515705  	0.148292  
0.531395  	0.145349  
0.547054  	0.142247  
0.562667  	0.138997  
0.578217  	0.135608  
0.593691  	0.132092  
0.609072  	0.128460  
0.624345  	0.124721  
0.639496  	0.120888  
0.654508  	0.116970  
0.669369  	0.112979  
0.684062  	0.108925  
0.698574  	0.104820  
0.712890  	0.100674  
0.726995  	0.096497  
0.740877  	0.092301  
0.754521  	0.088094  
0.767913  	0.083888  
0.781042  	0.079693  
0.793893  	0.075518  
0.806454  	0.071373  
0.818712  	0.067267  
0.830656  	0.063211  
0.842274  	0.059213  
0.853553  	0.055282  
0.864484  	0.051427  
0.875056  	0.047656  
0.885257  	0.043978  
0.895078  	0.040401  
0.904508  	0.036933  
0.913540  	0.033581  
0.922164  	0.030353  
0.930371  	0.027256  
0.938153  	0.024296  
0.945503  	0.021481  
0.952414  	0.018817  
0.958877  	0.016309  
0.964888  	0.013963  
0.970440  	0.011785  
0.975528  	0.009779  
0.980147  	0.007950  
0.984292  	0.006302  
0.987958  	0.004839  
0.991144  	0.003564  
0.993844  	0.002480  
0.996057  	0.001590  
0.997781  	0.000896  
0.999013  	0.000398  
0.999753  	0.000100  
