000139
    1.000000       0.000000    
   0.9894843     -0.1034777E-02
   0.9762691     -0.2473110E-02
   0.9618249     -0.4196712E-02
   0.9461245     -0.6222066E-02
   0.9291832     -0.8548203E-02
   0.9110644     -0.1115842E-01
   0.8918914     -0.1401450E-01
   0.8718497     -0.1705535E-01
   0.8512144     -0.2019856E-01
   0.8302984     -0.2335548E-01
   0.8093191     -0.2645071E-01
   0.7883948     -0.2943446E-01
   0.7675796     -0.3227128E-01
   0.7468830     -0.3494193E-01
   0.7262931     -0.3743096E-01
   0.7057816     -0.3973300E-01
   0.6853152     -0.4184482E-01
   0.6648570     -0.4376660E-01
   0.6443698     -0.4550265E-01
   0.6238178     -0.4705658E-01
   0.6031653     -0.4843622E-01
   0.5823764     -0.4964932E-01
   0.5614190     -0.5070661E-01
   0.5402638     -0.5162201E-01
   0.5188857     -0.5240862E-01
   0.4972645     -0.5308353E-01
   0.4753921     -0.5366627E-01
   0.4532708     -0.5417695E-01
   0.4309306     -0.5463920E-01
   0.4084270     -0.5507365E-01
   0.3858588     -0.5550542E-01
   0.3633511     -0.5595131E-01
   0.3409767     -0.5643013E-01
   0.3187886     -0.5695137E-01
   0.2968484     -0.5751739E-01
   0.2752507     -0.5812281E-01
   0.2541554     -0.5874743E-01
   0.2338017     -0.5936182E-01
   0.2144739     -0.5992363E-01
   0.1963906     -0.6039556E-01
   0.1796712     -0.6074250E-01
   0.1643422     -0.6094334E-01
   0.1503630     -0.6098567E-01
   0.1376462     -0.6086676E-01
   0.1260811     -0.6058947E-01
   0.1155499     -0.6016181E-01
   0.1059375     -0.5959076E-01
   0.9713773E-01 -0.5888747E-01
   0.8905648E-01 -0.5805924E-01
   0.8161016E-01 -0.5711463E-01
   0.7472765E-01 -0.5606070E-01
   0.6834764E-01 -0.5490343E-01
   0.6241776E-01 -0.5364801E-01
   0.5689367E-01 -0.5229760E-01
   0.5173763E-01 -0.5085684E-01
   0.4691806E-01 -0.4932876E-01
   0.4240825E-01 -0.4771517E-01
   0.3818595E-01 -0.4601865E-01
   0.3423246E-01 -0.4424129E-01
   0.3053207E-01 -0.4238464E-01
   0.2707212E-01 -0.4045060E-01
   0.2384254E-01 -0.3844117E-01
   0.2083494E-01 -0.3635869E-01
   0.1804282E-01 -0.3420652E-01
   0.1546191E-01 -0.3198747E-01
   0.1308894E-01 -0.2970473E-01
   0.1092009E-01 -0.2736435E-01
   0.8953613E-02 -0.2497191E-01
   0.7189039E-02 -0.2253219E-01
   0.5624740E-02 -0.2005295E-01
   0.4258591E-02 -0.1754249E-01
   0.3088749E-02 -0.1500929E-01
   0.2112903E-02 -0.1246235E-01
   0.1328293E-02 -0.9911405E-02
   0.7307710E-03 -0.7366105E-02
   0.3142110E-03 -0.4836526E-02
   0.7256385E-04 -0.2332336E-02
   0.2429565E-06  0.1365053E-03
   0.8857128E-04  0.2613028E-02
   0.3401803E-03  0.5131541E-02
   0.7636597E-03  0.7682637E-02
   0.1364719E-02  0.1025841E-01
   0.2147591E-02  0.1285083E-01
   0.3116615E-02  0.1545226E-01
   0.4274276E-02  0.1805590E-01
   0.5622148E-02  0.2065539E-01
   0.7162512E-02  0.2324577E-01
   0.8897242E-02  0.2582186E-01
   0.1082877E-01  0.2838048E-01
   0.1295867E-01  0.3091900E-01
   0.1529075E-01  0.3343535E-01
   0.1783060E-01  0.3592677E-01
   0.2058376E-01  0.3839238E-01
   0.2355684E-01  0.4083158E-01
   0.2675889E-01  0.4324341E-01
   0.3020050E-01  0.4562673E-01
   0.3389432E-01  0.4798032E-01
   0.3785539E-01  0.5030258E-01
   0.4209996E-01  0.5259244E-01
   0.4664641E-01  0.5484807E-01
   0.5151722E-01  0.5706481E-01
   0.5673716E-01  0.5923976E-01
   0.6233297E-01  0.6136925E-01
   0.6833514E-01  0.6344689E-01
   0.7477769E-01  0.6546488E-01
   0.8169735E-01  0.6741502E-01
   0.8913361E-01  0.6928677E-01
   0.9712900E-01  0.7106725E-01
   0.1057277      0.7274205E-01
   0.1149751      0.7429402E-01
   0.1249166      0.7570546E-01
   0.1355943      0.7695624E-01
   0.1470483      0.7802352E-01
   0.1593116      0.7888745E-01
   0.1724111      0.7952489E-01
   0.1863637      0.7991992E-01
   0.2011760      0.8005604E-01
   0.2168456      0.7992266E-01
   0.2333607      0.7951581E-01
   0.2507002      0.7883678E-01
   0.2688376      0.7789456E-01
   0.2877375      0.7670452E-01
   0.3073592      0.7528951E-01
   0.3276490      0.7367649E-01
   0.3485481      0.7189953E-01
   0.3699686      0.6999786E-01
   0.3918007      0.6801426E-01
   0.4138870      0.6599481E-01
   0.4360643      0.6398581E-01
   0.4582296      0.6202180E-01
   0.4803391      0.6012617E-01
   0.5023907      0.5831367E-01
   0.5244029      0.5659256E-01
   0.5464023      0.5496575E-01
