000270
    1.000000       0.000000    
   0.9885274      0.1895922E-02
   0.9743656      0.4021073E-02
   0.9592524      0.6045734E-02
   0.9432676      0.7931905E-02
   0.9265068      0.9650968E-02
   0.9090713      0.1118134E-01
   0.8910594      0.1250787E-01
   0.8725595      0.1362388E-01
   0.8536493      0.1453095E-01
   0.8343970      0.1523046E-01
   0.8148606      0.1572939E-01
   0.7950899      0.1603468E-01
   0.7751269      0.1615318E-01
   0.7550106      0.1609362E-01
   0.7347747      0.1586179E-01
   0.7144527      0.1546345E-01
   0.6940687      0.1490100E-01
   0.6736488      0.1417926E-01
   0.6532164      0.1329857E-01
   0.6327882      0.1225780E-01
   0.6123812      0.1105719E-01
   0.5920073      0.9694040E-02
   0.5716776      0.8165692E-02
   0.5513986      0.6467814E-02
   0.5311730      0.4596476E-02
   0.5110019      0.2547641E-02
   0.4908822      0.3161479E-03
   0.4708079     -0.2101782E-02
   0.4507699     -0.4710767E-02
   0.4307579     -0.7512692E-02
   0.4107562     -0.1051097E-01
   0.3907533     -0.1370372E-01
   0.3707350     -0.1709073E-01
   0.3506913     -0.2066540E-01
   0.3306214     -0.2441383E-01
   0.3105458     -0.2831505E-01
   0.2905196     -0.3233178E-01
   0.2706476     -0.3640795E-01
   0.2511174     -0.4046074E-01
   0.2321946     -0.4438083E-01
   0.2141341     -0.4806348E-01
   0.1971052     -0.5142428E-01
   0.1811980     -0.5440631E-01
   0.1664382     -0.5697716E-01
   0.1528031     -0.5912848E-01
   0.1402402     -0.6086656E-01
   0.1286741     -0.6220672E-01
   0.1180217     -0.6317376E-01
   0.1081989     -0.6379370E-01
   0.9912538E-01 -0.6409124E-01
   0.9072635E-01 -0.6409074E-01
   0.8293575E-01 -0.6381463E-01
   0.7569519E-01 -0.6328287E-01
   0.6895459E-01 -0.6251286E-01
   0.6267092E-01 -0.6151985E-01
   0.5680764E-01 -0.6031954E-01
   0.5133483E-01 -0.5892381E-01
   0.4622715E-01 -0.5734459E-01
   0.4146335E-01 -0.5559438E-01
   0.3702602E-01 -0.5368534E-01
   0.3290068E-01 -0.5163002E-01
   0.2907516E-01 -0.4944079E-01
   0.2553868E-01 -0.4713043E-01
   0.2228120E-01 -0.4471366E-01
   0.1929308E-01 -0.4220508E-01
   0.1656548E-01 -0.3961890E-01
   0.1409003E-01 -0.3696901E-01
   0.1185611E-01 -0.3427065E-01
   0.9852825E-02 -0.3153880E-01
   0.8071292E-02 -0.2878602E-01
   0.6500958E-02 -0.2602423E-01
   0.5129920E-02 -0.2326557E-01
   0.3946893E-02 -0.2052075E-01
   0.2941292E-02 -0.1779923E-01
   0.2103001E-02 -0.1510885E-01
   0.1421120E-02 -0.1245565E-01
   0.8829832E-03 -0.9847176E-02
   0.4798745E-03 -0.7291365E-02
   0.2094183E-03 -0.4788728E-02
   0.5896504E-04 -0.2336070E-02
  -0.8193115E-07  0.4876568E-04
   0.3592353E-03  0.2387900E-02
   0.1271327E-02  0.4655369E-02
   0.2656573E-02  0.6767441E-02
   0.4348700E-02  0.8771580E-02
   0.6291245E-02  0.1069448E-01
   0.8441864E-02  0.1257396E-01
   0.1078462E-01  0.1443682E-01
   0.1331476E-01  0.1630708E-01
   0.1603422E-01  0.1820586E-01
   0.1895204E-01  0.2015076E-01
   0.2208233E-01  0.2215887E-01
   0.2544316E-01  0.2424751E-01
   0.2905716E-01  0.2643471E-01
   0.3295274E-01  0.2873922E-01
   0.3716376E-01  0.3118111E-01
   0.4172996E-01  0.3378365E-01
   0.4669812E-01  0.3657283E-01
   0.5212490E-01  0.3957458E-01
   0.5807432E-01  0.4282114E-01
   0.6461875E-01  0.4634628E-01
   0.7183994E-01  0.5018297E-01
   0.7982378E-01  0.5436446E-01
   0.8865327E-01  0.5891794E-01
   0.9840166E-01  0.6385630E-01
   0.1091151      0.6917429E-01
   0.1208012      0.7483799E-01
   0.1334182      0.8078241E-01
   0.1468759      0.8691921E-01
   0.1610466      0.9313954E-01
   0.1757901      0.9933342E-01
   0.1909694      0.1054005    
   0.2064689      0.1112558    
   0.2221942      0.1168357    
   0.2380791      0.1220894    
   0.2540745      0.1269842    
   0.2701501      0.1314943    
   0.2862871      0.1356037    
   0.3024753      0.1393018    
   0.3187098      0.1425815    
   0.3349898      0.1454385    
   0.3513170      0.1478692    
   0.3676975      0.1498725    
   0.3841352      0.1514499    
   0.4006348      0.1526006    
   0.4172040      0.1533257    
   0.4338487      0.1536272    
   0.4505759      0.1535085    
   0.4673903      0.1529718    
   0.4842995      0.1520197    
   0.5013093      0.1506580    
   0.5184242      0.1488899    
   0.5356517      0.1467205    
   0.5529965      0.1441565    
   0.5704633      0.1412045    
   0.5880567      0.1378710    
   0.6057824      0.1341657    
   0.6236428      0.1300956    
   0.6416438      0.1256729    
   0.6597880      0.1209064    
   0.6780785      0.1158091    
   0.6965207      0.1103932    
   0.7151143      0.1046738    
   0.7338614      0.9866596E-01
   0.7527600      0.9238671E-01
   0.7718074      0.8585506E-01
   0.7909952      0.7909346E-01
   0.8103054      0.7212793E-01
   0.8297110      0.6498970E-01
   0.8491621      0.5772141E-01
   0.8685818      0.5037341E-01
   0.8878527      0.4301494E-01
   0.9068072      0.3573418E-01
   0.9252233      0.2864073E-01
   0.9428392      0.2185243E-01
   0.9594085      0.1547989E-01
   0.9747376      0.9606024E-02
   0.9887223      0.4275612E-02
   0.9997530      0.9300000E-04
