000143
1.000000  	0.000000  
0.999753  	0.000063  
0.999013  	0.000251  
0.997781  	0.000561  
0.996057  	0.000987  
0.993844  	0.001524  
0.991144  	0.002161  
0.987958  	0.002889  
0.984292  	0.003695  
0.980147  	0.004564  
0.975528  	0.005482  
0.970440  	0.006432  
0.964888  	0.007395  
0.958877  	0.008355  
0.952414  	0.009289  
0.945503  	0.010180  
0.938153  	0.011006  
0.930371  	0.011747  
0.922164  	0.012383  
0.913540  	0.012892  
0.904508  	0.013257  
0.895078  	0.013456  
0.885257  	0.013472  
0.875056  	0.013288  
0.864484  	0.012889  
0.853553  	0.012258  
0.842274  	0.011384  
0.830656  	0.010254  
0.818712  	0.008860  
0.806454  	0.007194  
0.793893  	0.005250  
0.781042  	0.003025  
0.767913  	0.000517  
0.754521  	-0.002272 
0.740877  	-0.005340 
0.726995  	-0.008681 
0.712890  	-0.012287 
0.698574  	-0.016150 
0.684062  	-0.020257 
0.669369  	-0.024595 
0.654508  	-0.029147 
0.639496  	-0.033896 
0.624345  	-0.038822 
0.609072  	-0.043906 
0.593691  	-0.049124 
0.578217  	-0.054453 
0.562667  	-0.059868 
0.547054  	-0.065344 
0.531395  	-0.070853 
0.515705  	-0.076370 
0.500000  	-0.081866 
0.484295  	-0.087314 
0.468605  	-0.092687 
0.452946  	-0.097957 
0.437333  	-0.103096 
0.421783  	-0.108079 
0.406309  	-0.112879 
0.390928  	-0.117471 
0.375655  	-0.121831 
0.360504  	-0.125937 
0.345492  	-0.129766 
0.330631  	-0.133298 
0.315938  	-0.136514 
0.301426  	-0.139397 
0.287110  	-0.141931 
0.273005  	-0.144103 
0.259123  	-0.145900 
0.245479  	-0.147311 
0.232087  	-0.148328 
0.218958  	-0.148944 
0.206107  	-0.149154 
0.193546  	-0.148955 
0.181288  	-0.148344 
0.169344  	-0.147323 
0.157726  	-0.145893 
0.146447  	-0.144057 
0.135516  	-0.141820 
0.124944  	-0.139189 
0.114743  	-0.136171 
0.104922  	-0.132776 
0.095492  	-0.129014 
0.086460  	-0.124896 
0.077836  	-0.120435 
0.069629  	-0.115644 
0.061847  	-0.110538 
0.054497  	-0.105132 
0.047586  	-0.099441 
0.041123  	-0.093483 
0.035112  	-0.087275 
0.029560  	-0.080834 
0.024472  	-0.074177 
0.019853  	-0.067325 
0.015708  	-0.060295 
0.012042  	-0.053107 
0.008856  	-0.045780 
0.006156  	-0.038333 
0.003943  	-0.030787 
0.002219  	-0.023160 
0.000987  	-0.015473 
0.000247  	-0.007747 
0.000000  	0.000000  
0.000247  	0.005224  
0.000987  	0.010423  
0.002219  	0.015573  
0.003943  	0.020648  
0.006156  	0.025626  
0.008856  	0.030484  
0.012042  	0.035200  
0.015708  	0.039756  
0.019853  	0.044133  
0.024472  	0.048314  
0.029560  	0.052287  
0.035112  	0.056038  
0.041123  	0.059558  
0.047586  	0.062839  
0.054497  	0.065875  
0.061847  	0.068664  
0.069629  	0.071205  
0.077836  	0.073499  
0.086460  	0.075550  
0.095492  	0.077363  
0.104922  	0.078946  
0.114743  	0.080308  
0.124944  	0.081460  
0.135516  	0.082414  
0.146447  	0.083182  
0.157726  	0.083780  
0.169344  	0.084221  
0.181288  	0.084523  
0.193546  	0.084699  
0.206107  	0.084766  
0.218958  	0.084739  
0.232087  	0.084633  
0.245479  	0.084463  
0.259123  	0.084242  
0.273005  	0.083983  
0.287110  	0.083697  
0.301426  	0.083395  
0.315938  	0.083086  
0.330631  	0.082776  
0.345492  	0.082473  
0.360504  	0.082180  
0.375655  	0.081901  
0.390928  	0.081636  
0.406309  	0.081385  
0.421783  	0.081147  
0.437333  	0.080919  
0.452946  	0.080696  
0.468605  	0.080473  
0.484295  	0.080243  
0.500000  	0.079999  
0.515705  	0.079732  
0.531395  	0.079434  
0.547054  	0.079096  
0.562667  	0.078707  
0.578217  	0.078260  
0.593691  	0.077744  
0.609072  	0.077149  
0.624345  	0.076468  
0.639496  	0.075692  
0.654508  	0.074814  
0.669369  	0.073827  
0.684062  	0.072726  
0.698574  	0.071506  
0.712890  	0.070163  
0.726995  	0.068697  
0.740877  	0.067105  
0.754521  	0.065388  
0.767913  	0.063549  
0.781042  	0.061590  
0.793893  	0.059516  
0.806454  	0.057333  
0.818712  	0.055049  
0.830656  	0.052670  
0.842274  	0.050208  
0.853553  	0.047672  
0.864484  	0.045075  
0.875056  	0.042427  
0.885257  	0.039744  
0.895078  	0.037039  
0.904508  	0.034325  
0.913540  	0.031618  
0.922164  	0.028933  
0.930371  	0.026285  
0.938153  	0.023690  
0.945503  	0.021162  
0.952414  	0.018716  
0.958877  	0.016367  
0.964888  	0.014129  
0.970440  	0.012016  
0.975528  	0.010040  
0.980147  	0.008213  
0.984292  	0.006547  
0.987958  	0.005052  
0.991144  	0.003737  
0.993844  	0.002610  
0.996057  	0.001678  
0.997781  	0.000947  
0.999013  	0.000422  
0.999753  	0.000106  
