000272
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000152 
0.997781  	-0.000338 
0.996057  	-0.000594 
0.993844  	-0.000914 
0.991144  	-0.001291 
0.987958  	-0.001718 
0.984292  	-0.002185 
0.980147  	-0.002682 
0.975528  	-0.003198 
0.970440  	-0.003722 
0.964888  	-0.004242 
0.958877  	-0.004745 
0.952414  	-0.005218 
0.945503  	-0.005650 
0.938153  	-0.006027 
0.930371  	-0.006340 
0.922164  	-0.006576 
0.913540  	-0.006725 
0.904508  	-0.006780 
0.895078  	-0.006733 
0.885257  	-0.006577 
0.875056  	-0.006308 
0.864484  	-0.005924 
0.853553  	-0.005423 
0.842274  	-0.004807 
0.830656  	-0.004079 
0.818712  	-0.003245 
0.806454  	-0.002311 
0.793893  	-0.001286 
0.781042  	-0.000183 
0.767913  	0.000987  
0.754521  	0.002208  
0.740877  	0.003463  
0.726995  	0.004734  
0.712890  	0.006003  
0.698574  	0.007248  
0.684062  	0.008448  
0.669369  	0.009581  
0.654508  	0.010624  
0.639496  	0.011556  
0.624345  	0.012353  
0.609072  	0.012994  
0.593691  	0.013457  
0.578217  	0.013722  
0.562667  	0.013772  
0.547054  	0.013588  
0.531395  	0.013155  
0.515705  	0.012462  
0.500000  	0.011496  
0.484295  	0.010250  
0.468605  	0.008720  
0.452946  	0.006903  
0.437333  	0.004800  
0.421783  	0.002415  
0.406309  	-0.000243 
0.390928  	-0.003164 
0.375655  	-0.006334 
0.360504  	-0.009734 
0.345492  	-0.013345 
0.330631  	-0.017142 
0.315938  	-0.021098 
0.301426  	-0.025184 
0.287110  	-0.029368 
0.273005  	-0.033616 
0.259123  	-0.037892 
0.245479  	-0.042158 
0.232087  	-0.046375 
0.218958  	-0.050504 
0.206107  	-0.054505 
0.193546  	-0.058337 
0.181288  	-0.061962 
0.169344  	-0.065339 
0.157726  	-0.068433 
0.146447  	-0.071206 
0.135516  	-0.073625 
0.124944  	-0.075658 
0.114743  	-0.077277 
0.104922  	-0.078456 
0.095492  	-0.079174 
0.086460  	-0.079413 
0.077836  	-0.079157 
0.069629  	-0.078398 
0.061847  	-0.077129 
0.054497  	-0.075350 
0.047586  	-0.073064 
0.041123  	-0.070280 
0.035112  	-0.067009 
0.029560  	-0.063269 
0.024472  	-0.059082 
0.019853  	-0.054474 
0.015708  	-0.049473 
0.012042  	-0.044114 
0.008856  	-0.038434 
0.006156  	-0.032471 
0.003943  	-0.026270 
0.002219  	-0.019875 
0.000987  	-0.013332 
0.000247  	-0.006691 
0.000000  	0.000000  
0.000247  	0.001581  
0.000987  	0.003181  
0.002219  	0.004815  
0.003943  	0.006503  
0.006156  	0.008259  
0.008856  	0.010099  
0.012042  	0.012038  
0.015708  	0.014086  
0.019853  	0.016256  
0.024472  	0.018555  
0.029560  	0.020991  
0.035112  	0.023568  
0.041123  	0.026287  
0.047586  	0.029150  
0.054497  	0.032153  
0.061847  	0.035292  
0.069629  	0.038560  
0.077836  	0.041947  
0.086460  	0.045442  
0.095492  	0.049030  
0.104922  	0.052698  
0.114743  	0.056426  
0.124944  	0.060197  
0.135516  	0.063991  
0.146447  	0.067787  
0.157726  	0.071562  
0.169344  	0.075293  
0.181288  	0.078959  
0.193546  	0.082536  
0.206107  	0.086001  
0.218958  	0.089332  
0.232087  	0.092507  
0.245479  	0.095506  
0.259123  	0.098309  
0.273005  	0.100897  
0.287110  	0.103254  
0.301426  	0.105365  
0.315938  	0.107216  
0.330631  	0.108797  
0.345492  	0.110098  
0.360504  	0.111112  
0.375655  	0.111834  
0.390928  	0.112262  
0.406309  	0.112394  
0.421783  	0.112233  
0.437333  	0.111782  
0.452946  	0.111047  
0.468605  	0.110034  
0.484295  	0.108755  
0.500000  	0.107219  
0.515705  	0.105439  
0.531395  	0.103430  
0.547054  	0.101205  
0.562667  	0.098782  
0.578217  	0.096177  
0.593691  	0.093408  
0.609072  	0.090493  
0.624345  	0.087450  
0.639496  	0.084298  
0.654508  	0.081055  
0.669369  	0.077740  
0.684062  	0.074370  
0.698574  	0.070964  
0.712890  	0.067537  
0.726995  	0.064107  
0.740877  	0.060688  
0.754521  	0.057294  
0.767913  	0.053941  
0.781042  	0.050639  
0.793893  	0.047400  
0.806454  	0.044236  
0.818712  	0.041154  
0.830656  	0.038164  
0.842274  	0.035272  
0.853553  	0.032485  
0.864484  	0.029807  
0.875056  	0.027243  
0.885257  	0.024796  
0.895078  	0.022469  
0.904508  	0.020262  
0.913540  	0.018177  
0.922164  	0.016214  
0.930371  	0.014373  
0.938153  	0.012652  
0.945503  	0.011051  
0.952414  	0.009568  
0.958877  	0.008201  
0.964888  	0.006948  
0.970440  	0.005806  
0.975528  	0.004773  
0.980147  	0.003848  
0.984292  	0.003026  
0.987958  	0.002308  
0.991144  	0.001689  
0.993844  	0.001170  
0.996057  	0.000747  
0.997781  	0.000419  
0.999013  	0.000186  
0.999753  	0.000046  
