000132
1.000000  	0.000000  
0.999753  	0.000089  
0.999013  	0.000356  
0.997781  	0.000796  
0.996057  	0.001402  
0.993844  	0.002166  
0.991144  	0.003075  
0.987958  	0.004117  
0.984292  	0.005274  
0.980147  	0.006530  
0.975528  	0.007867  
0.970440  	0.009263  
0.964888  	0.010700  
0.958877  	0.012155  
0.952414  	0.013607  
0.945503  	0.015037  
0.938153  	0.016423  
0.930371  	0.017746  
0.922164  	0.018989  
0.913540  	0.020134  
0.904508  	0.021166  
0.895078  	0.022072  
0.885257  	0.022840  
0.875056  	0.023462  
0.864484  	0.023930  
0.853553  	0.024240  
0.842274  	0.024388  
0.830656  	0.024374  
0.818712  	0.024199  
0.806454  	0.023865  
0.793893  	0.023379  
0.781042  	0.022746  
0.767913  	0.021972  
0.754521  	0.021068  
0.740877  	0.020042  
0.726995  	0.018902  
0.712890  	0.017660  
0.698574  	0.016325  
0.684062  	0.014906  
0.669369  	0.013412  
0.654508  	0.011852  
0.639496  	0.010232  
0.624345  	0.008559  
0.609072  	0.006838  
0.593691  	0.005072  
0.578217  	0.003265  
0.562667  	0.001418  
0.547054  	-0.000470 
0.531395  	-0.002399 
0.515705  	-0.004370 
0.500000  	-0.006387 
0.484295  	-0.008453 
0.468605  	-0.010572 
0.452946  	-0.012747 
0.437333  	-0.014981 
0.421783  	-0.017279 
0.406309  	-0.019643 
0.390928  	-0.022074 
0.375655  	-0.024572 
0.360504  	-0.027137 
0.345492  	-0.029766 
0.330631  	-0.032453 
0.315938  	-0.035192 
0.301426  	-0.037974 
0.287110  	-0.040787 
0.273005  	-0.043617 
0.259123  	-0.046449 
0.245479  	-0.049264 
0.232087  	-0.052041 
0.218958  	-0.054758 
0.206107  	-0.057390 
0.193546  	-0.059912 
0.181288  	-0.062295 
0.169344  	-0.064513 
0.157726  	-0.066535 
0.146447  	-0.068334 
0.135516  	-0.069881 
0.124944  	-0.071148 
0.114743  	-0.072109 
0.104922  	-0.072738 
0.095492  	-0.073014 
0.086460  	-0.072914 
0.077836  	-0.072423 
0.069629  	-0.071526 
0.061847  	-0.070212 
0.054497  	-0.068475 
0.047586  	-0.066312 
0.041123  	-0.063725 
0.035112  	-0.060720 
0.029560  	-0.057308 
0.024472  	-0.053503 
0.019853  	-0.049324 
0.015708  	-0.044797 
0.012042  	-0.039948 
0.008856  	-0.034808 
0.006156  	-0.029412 
0.003943  	-0.023798 
0.002219  	-0.018007 
0.000987  	-0.012081 
0.000247  	-0.006063 
0.000000  	0.000000  
0.000247  	0.002216  
0.000987  	0.004440  
0.002219  	0.006682  
0.003943  	0.008948  
0.006156  	0.011248  
0.008856  	0.013585  
0.012042  	0.015967  
0.015708  	0.018396  
0.019853  	0.020874  
0.024472  	0.023402  
0.029560  	0.025980  
0.035112  	0.028604  
0.041123  	0.031269  
0.047586  	0.033970  
0.054497  	0.036697  
0.061847  	0.039442  
0.069629  	0.042193  
0.077836  	0.044939  
0.086460  	0.047665  
0.095492  	0.050357  
0.104922  	0.053001  
0.114743  	0.055581  
0.124944  	0.058082  
0.135516  	0.060489  
0.146447  	0.062787  
0.157726  	0.064962  
0.169344  	0.067001  
0.181288  	0.068893  
0.193546  	0.070627  
0.206107  	0.072194  
0.218958  	0.073586  
0.232087  	0.074800  
0.245479  	0.075831  
0.259123  	0.076680  
0.273005  	0.077345  
0.287110  	0.077831  
0.301426  	0.078141  
0.315938  	0.078284  
0.330631  	0.078267  
0.345492  	0.078099  
0.360504  	0.077793  
0.375655  	0.077361  
0.390928  	0.076815  
0.406309  	0.076170  
0.421783  	0.075439  
0.437333  	0.074637  
0.452946  	0.073778  
0.468605  	0.072875  
0.484295  	0.071941  
0.500000  	0.070987  
0.515705  	0.070025  
0.531395  	0.069062  
0.547054  	0.068107  
0.562667  	0.067165  
0.578217  	0.066240  
0.593691  	0.065335  
0.609072  	0.064449  
0.624345  	0.063582  
0.639496  	0.062730  
0.654508  	0.061888  
0.669369  	0.061049  
0.684062  	0.060207  
0.698574  	0.059351  
0.712890  	0.058473  
0.726995  	0.057563  
0.740877  	0.056608  
0.754521  	0.055600  
0.767913  	0.054527  
0.781042  	0.053380  
0.793893  	0.052149  
0.806454  	0.050827  
0.818712  	0.049407  
0.830656  	0.047884  
0.842274  	0.046255  
0.853553  	0.044519  
0.864484  	0.042677  
0.875056  	0.040731  
0.885257  	0.038687  
0.895078  	0.036552  
0.904508  	0.034337  
0.913540  	0.032054  
0.922164  	0.029716  
0.930371  	0.027339  
0.938153  	0.024941  
0.945503  	0.022540  
0.952414  	0.020158  
0.958877  	0.017814  
0.964888  	0.015531  
0.970440  	0.013330  
0.975528  	0.011233  
0.980147  	0.009261  
0.984292  	0.007434  
0.987958  	0.005773  
0.991144  	0.004293  
0.993844  	0.003012  
0.996057  	0.001944  
0.997781  	0.001101  
0.999013  	0.000492  
0.999753  	0.000123  
