000295
    1.000000       0.000000    
   0.9877598     -0.6313798E-03
   0.9731988     -0.9303245E-03
   0.9581372     -0.7663089E-03
   0.9425471     -0.1380561E-03
   0.9263972      0.9516821E-03
   0.9096538      0.2498602E-02
   0.8922842      0.4490892E-02
   0.8742553      0.6912277E-02
   0.8555472      0.9738738E-02
   0.8361526      0.1293278E-01
   0.8160978      0.1644282E-01
   0.7954616      0.2019783E-01
   0.7744043      0.2409866E-01
   0.7531964      0.2802473E-01
   0.7320933      0.3185666E-01
   0.7112404      0.3550753E-01
   0.6907026      0.3891614E-01
   0.6704938      0.4203973E-01
   0.6505998      0.4485071E-01
   0.6309934      0.4732956E-01
   0.6116422      0.4946250E-01
   0.5925117      0.5124061E-01
   0.5735651      0.5265452E-01
   0.5547695      0.5370154E-01
   0.5360911      0.5437660E-01
   0.5175001      0.5467785E-01
   0.4989651      0.5460181E-01
   0.4804562      0.5414905E-01
   0.4619459      0.5331920E-01
   0.4434070      0.5211171E-01
   0.4248100      0.5052838E-01
   0.4061298      0.4857153E-01
   0.3873404      0.4624589E-01
   0.3684198      0.4355667E-01
   0.3493484      0.4051454E-01
   0.3301180      0.3713398E-01
   0.3107347      0.3343788E-01
   0.2912276      0.2945928E-01
   0.2716696      0.2524829E-01
   0.2521872      0.2087822E-01
   0.2329871      0.1644970E-01
   0.2143541      0.1208695E-01
   0.1966167      0.7926757E-02
   0.1800418      0.4082467E-02
   0.1647590      0.6192171E-03
   0.1507820     -0.2439435E-02
   0.1380562     -0.5100226E-02
   0.1264859     -0.7386436E-02
   0.1159603     -0.9331487E-02
   0.1063658     -0.1097077E-01
   0.9759498E-01 -0.1233801E-01
   0.8954956E-01 -0.1346470E-01
   0.8214252E-01 -0.1437788E-01
   0.7529783E-01 -0.1510264E-01
   0.6895031E-01 -0.1565983E-01
   0.6304304E-01 -0.1606536E-01
   0.5752749E-01 -0.1633358E-01
   0.5236166E-01 -0.1647678E-01
   0.4751006E-01 -0.1650457E-01
   0.4294181E-01 -0.1642402E-01
   0.3863047E-01 -0.1624020E-01
   0.3455340E-01 -0.1595754E-01
   0.3069149E-01 -0.1557889E-01
   0.2702848E-01 -0.1510375E-01
   0.2355126E-01 -0.1453056E-01
   0.2024936E-01 -0.1385653E-01
   0.1711508E-01 -0.1307637E-01
   0.1414505E-01 -0.1217999E-01
   0.1134014E-01 -0.1115449E-01
   0.8708979E-02 -0.9980632E-02
   0.6270952E-02 -0.8630705E-02
   0.4065875E-02 -0.7069913E-02
   0.2173954E-02 -0.5245590E-02
   0.7757812E-03 -0.3102781E-02
   0.7289681E-05 -0.7123859E-03
   0.2251899E-04  0.1840520E-02
   0.9268499E-04  0.4486045E-02
   0.2147859E-03  0.7213431E-02
   0.4086151E-03  0.1002317E-01
   0.6831330E-03  0.1292262E-01
   0.1041683E-02  0.1591656E-01
   0.1488891E-02  0.1900615E-01
   0.2034141E-02  0.2219117E-01
   0.2688617E-02  0.2547244E-01
   0.3463169E-02  0.2885136E-01
   0.4368558E-02  0.3232851E-01
   0.5416543E-02  0.3590278E-01
   0.6620390E-02  0.3957254E-01
   0.7994339E-02  0.4333492E-01
   0.9553813E-02  0.4718614E-01
   0.1131437E-01  0.5112078E-01
   0.1329193E-01  0.5513284E-01
   0.1550371E-01  0.5921374E-01
   0.1796850E-01  0.6335328E-01
   0.2070452E-01  0.6753990E-01
   0.2373019E-01  0.7176089E-01
   0.2706396E-01  0.7600166E-01
   0.3072493E-01  0.8024614E-01
   0.3473217E-01  0.8447694E-01
   0.3910431E-01  0.8867631E-01
   0.4386011E-01  0.9282581E-01
   0.4901895E-01  0.9690613E-01
   0.5460064E-01  0.1008985    
   0.6062462E-01  0.1047860    
   0.6711192E-01  0.1085512    
   0.7408582E-01  0.1121767    
   0.8157130E-01  0.1156473    
   0.8959490E-01  0.1189497    
   0.9818609E-01  0.1220694    
   0.1073782      0.1249925    
   0.1172057      0.1277078    
   0.1277051      0.1302027    
   0.1389139      0.1324659    
   0.1508674      0.1344866    
   0.1635974      0.1362526    
   0.1771301      0.1377538    
   0.1914798      0.1389828    
   0.2066474      0.1399312    
   0.2226169      0.1405954    
   0.2393533      0.1409727    
   0.2568038      0.1410649    
   0.2748990      0.1408745    
   0.2935576      0.1404089    
   0.3126906      0.1396740    
   0.3322104      0.1386776    
   0.3520296      0.1374276    
   0.3720724      0.1359290    
   0.3922700      0.1341882    
   0.4125665      0.1322059    
   0.4329214      0.1299852    
   0.4532989      0.1275254    
   0.4736795      0.1248266    
   0.4940470      0.1218867    
   0.5143970      0.1187031    
   0.5347307      0.1152733    
   0.5550538      0.1115948    
   0.5753800      0.1076653    
   0.5957235      0.1034820    
   0.6161041      0.9904531E-01
   0.6365454      0.9435269E-01
   0.6570711      0.8940812E-01
   0.6777060      0.8421285E-01
   0.6984769      0.7877486E-01
   0.7194033      0.7310572E-01
   0.7404938      0.6722521E-01
   0.7617399      0.6116449E-01
   0.7830942      0.5497273E-01
   0.8044508      0.4872419E-01
   0.8256162      0.4252570E-01
   0.8463759      0.3649477E-01
   0.8665798      0.3072603E-01
   0.8861321      0.2529495E-01
   0.9049715      0.2025780E-01
   0.9230580      0.1565681E-01
   0.9403663      0.1151915E-01
   0.9568799      0.7861973E-02
   0.9725884      0.4689097E-02
   0.9874868      0.1995819E-02
   0.9997530      0.3700000E-04
