000077
    1.000000       0.000000    
   0.9914314      0.2989700E-02
   0.9807605      0.6396548E-02
   0.9693366      0.9668510E-02
   0.9572746      0.1272157E-01
   0.9446818      0.1548667E-01
   0.9316447      0.1792083E-01
   0.9182296      0.1999269E-01
   0.9044824      0.2168576E-01
   0.8904332      0.2299373E-01
   0.8761023      0.2391439E-01
   0.8615018      0.2445088E-01
   0.8466371      0.2460865E-01
   0.8315142      0.2439765E-01
   0.8161371      0.2382644E-01
   0.8005047      0.2290692E-01
   0.7846214      0.2165471E-01
   0.7684910      0.2008257E-01
   0.7521123      0.1820788E-01
   0.7354903      0.1604879E-01
   0.7186280      0.1362453E-01
   0.7015300      0.1095498E-01
   0.6841987      0.8061508E-02
   0.6666382      0.4966019E-02
   0.6488538      0.1693023E-02
   0.6308552     -0.1734153E-02
   0.6126485     -0.5290336E-02
   0.5942571     -0.8945734E-02
   0.5757182     -0.1267058E-01
   0.5570924     -0.1642890E-01
   0.5384817     -0.2017508E-01
   0.5199582     -0.2387483E-01
   0.5015517     -0.2750116E-01
   0.4832662     -0.3103687E-01
   0.4651028     -0.3446610E-01
   0.4470595     -0.3777424E-01
   0.4291229     -0.4095038E-01
   0.4112938     -0.4398315E-01
   0.3935644     -0.4686319E-01
   0.3759349     -0.4957814E-01
   0.3584039     -0.5212080E-01
   0.3409753     -0.5447787E-01
   0.3236494     -0.5664183E-01
   0.3064390     -0.5860032E-01
   0.2893493     -0.6034411E-01
   0.2723997     -0.6186032E-01
   0.2556057     -0.6313842E-01
   0.2389946     -0.6416578E-01
   0.2225967     -0.6492946E-01
   0.2064499     -0.6541666E-01
   0.1906029     -0.6561717E-01
   0.1751174     -0.6551921E-01
   0.1600628     -0.6511511E-01
   0.1455237     -0.6440366E-01
   0.1315940     -0.6338762E-01
   0.1183727     -0.6208064E-01
   0.1059507     -0.6050424E-01
   0.9440315E-01 -0.5869028E-01
   0.8377936E-01 -0.5667816E-01
   0.7409322E-01 -0.5450896E-01
   0.6532845E-01 -0.5222408E-01
   0.5743900E-01 -0.4985805E-01
   0.5036167E-01 -0.4744073E-01
   0.4402359E-01 -0.4499451E-01
   0.3835106E-01 -0.4253523E-01
   0.3327370E-01 -0.4007289E-01
   0.2872675E-01 -0.3761426E-01
   0.2465336E-01 -0.3516341E-01
   0.2100457E-01 -0.3272201E-01
   0.1773925E-01 -0.3029038E-01
   0.1482278E-01 -0.2786797E-01
   0.1222599E-01 -0.2545495E-01
   0.9924456E-02 -0.2305225E-01
   0.7900069E-02 -0.2065997E-01
   0.6137306E-02 -0.1827992E-01
   0.4621544E-02 -0.1591516E-01
   0.3340248E-02 -0.1357037E-01
   0.2285165E-02 -0.1124993E-01
   0.1446988E-02 -0.8960302E-02
   0.8062380E-03 -0.6712323E-02
   0.3611706E-03 -0.4511497E-02
   0.1062793E-03 -0.2365069E-02
   0.1838433E-05 -0.2840961E-03
   0.1137420E-03  0.1767608E-02
   0.5839698E-03  0.3829155E-02
   0.1356313E-02  0.5873199E-02
   0.2447804E-02  0.7862961E-02
   0.3817505E-02  0.9795395E-02
   0.5448559E-02  0.1166795E-01
   0.7329434E-02  0.1348585E-01
   0.9456526E-02  0.1525783E-01
   0.1183512E-01  0.1699279E-01
   0.1447616E-01  0.1870114E-01
   0.1739962E-01  0.2039158E-01
   0.2063396E-01  0.2207192E-01
   0.2421596E-01  0.2375026E-01
   0.2819136E-01  0.2543556E-01
   0.3261807E-01  0.2713364E-01
   0.3756760E-01  0.2884941E-01
   0.4312541E-01  0.3058776E-01
   0.4939177E-01  0.3235053E-01
   0.5648241E-01  0.3413414E-01
   0.6452134E-01  0.3593262E-01
   0.7362782E-01  0.3773092E-01
   0.8390284E-01  0.3950348E-01
   0.9540113E-01  0.4122142E-01
   0.1081129      0.4284685E-01
   0.1219618      0.4434574E-01
   0.1368222      0.4569292E-01
   0.1525353      0.4687466E-01
   0.1689556      0.4788741E-01
   0.1859474      0.4874128E-01
   0.2034101      0.4944939E-01
   0.2212547      0.5003301E-01
   0.2394212      0.5050917E-01
   0.2578565      0.5090089E-01
   0.2765187      0.5122706E-01
   0.2953674      0.5150621E-01
   0.3143668      0.5175353E-01
   0.3334777      0.5198483E-01
   0.3526480      0.5221230E-01
   0.3718311      0.5244608E-01
   0.3909983      0.5269294E-01
   0.4101472      0.5295911E-01
   0.4292853      0.5324825E-01
   0.4484266      0.5356097E-01
   0.4675789      0.5389548E-01
   0.4867505      0.5425039E-01
   0.5059442      0.5461906E-01
   0.5251364      0.5499306E-01
   0.5442788      0.5536339E-01
   0.5633288      0.5571479E-01
   0.5822604      0.5603523E-01
   0.6010491      0.5630888E-01
   0.6196765      0.5651903E-01
   0.6381289      0.5664904E-01
   0.6563920      0.5668013E-01
   0.6744561      0.5659512E-01
   0.6923090      0.5637484E-01
   0.7099447      0.5600115E-01
   0.7273532      0.5545687E-01
   0.7445278      0.5472360E-01
   0.7614622      0.5378398E-01
   0.7781559      0.5262243E-01
   0.7946016      0.5122317E-01
   0.8107966      0.4957343E-01
   0.8267373      0.4765806E-01
   0.8424222      0.4546578E-01
   0.8578461      0.4298731E-01
   0.8730036      0.4021276E-01
   0.8878831      0.3713879E-01
   0.9024701      0.3376162E-01
   0.9167345      0.3008794E-01
   0.9306349      0.2613230E-01
   0.9441025      0.2192191E-01
   0.9570444      0.1750764E-01
   0.9693360      0.1296084E-01
   0.9808359      0.8379518E-02
   0.9914072      0.3875347E-02
   0.9997530      0.1140000E-03
