000299
1.000000  	0.000000  
0.999753  	0.000008  
0.999013  	0.000031  
0.997781  	0.000069  
0.996057  	0.000124  
0.993844  	0.000197  
0.991144  	0.000288  
0.987958  	0.000399  
0.984292  	0.000531  
0.980147  	0.000688  
0.975528  	0.000869  
0.970440  	0.001078  
0.964888  	0.001317  
0.958877  	0.001588  
0.952414  	0.001893  
0.945503  	0.002234  
0.938153  	0.002614  
0.930371  	0.003033  
0.922164  	0.003495  
0.913540  	0.004000  
0.904508  	0.004550  
0.895078  	0.005144  
0.885257  	0.005785  
0.875056  	0.006470  
0.864484  	0.007200  
0.853553  	0.007973  
0.842274  	0.008787  
0.830656  	0.009640  
0.818712  	0.010528  
0.806454  	0.011446  
0.793893  	0.012391  
0.781042  	0.013356  
0.767913  	0.014335  
0.754521  	0.015320  
0.740877  	0.016305  
0.726995  	0.017279  
0.712890  	0.018235  
0.698574  	0.019161  
0.684062  	0.020048  
0.669369  	0.020885  
0.654508  	0.021661  
0.639496  	0.022365  
0.624345  	0.022985  
0.609072  	0.023510  
0.593691  	0.023928  
0.578217  	0.024230  
0.562667  	0.024403  
0.547054  	0.024440  
0.531395  	0.024330  
0.515705  	0.024066  
0.500000  	0.023641  
0.484295  	0.023049  
0.468605  	0.022285  
0.452946  	0.021348  
0.437333  	0.020234  
0.421783  	0.018946  
0.406309  	0.017485  
0.390928  	0.015856  
0.375655  	0.014064  
0.360504  	0.012117  
0.345492  	0.010024  
0.330631  	0.007799  
0.315938  	0.005454  
0.301426  	0.003004  
0.287110  	0.000467  
0.273005  	-0.002139 
0.259123  	-0.004795 
0.245479  	-0.007478 
0.232087  	-0.010167 
0.218958  	-0.012839 
0.206107  	-0.015470 
0.193546  	-0.018037 
0.181288  	-0.020515 
0.169344  	-0.022880 
0.157726  	-0.025109 
0.146447  	-0.027179 
0.135516  	-0.029069 
0.124944  	-0.030757 
0.114743  	-0.032226 
0.104922  	-0.033457 
0.095492  	-0.034436 
0.086460  	-0.035149 
0.077836  	-0.035585 
0.069629  	-0.035736 
0.061847  	-0.035596 
0.054497  	-0.035164 
0.047586  	-0.034437 
0.041123  	-0.033421 
0.035112  	-0.032120 
0.029560  	-0.030542 
0.024472  	-0.028701 
0.019853  	-0.026609 
0.015708  	-0.024283 
0.012042  	-0.021744 
0.008856  	-0.019011 
0.006156  	-0.016110 
0.003943  	-0.013065 
0.002219  	-0.009903 
0.000987  	-0.006652 
0.000247  	-0.003341 
0.000000  	0.000000  
0.000247  	0.006335  
0.000987  	0.012664  
0.002219  	0.018981  
0.003943  	0.025278  
0.006156  	0.031549  
0.008856  	0.037787  
0.012042  	0.043986  
0.015708  	0.050137  
0.019853  	0.056233  
0.024472  	0.062266  
0.029560  	0.068228  
0.035112  	0.074109  
0.041123  	0.079900  
0.047586  	0.085593  
0.054497  	0.091177  
0.061847  	0.096642  
0.069629  	0.101979  
0.077836  	0.107175  
0.086460  	0.112221  
0.095492  	0.117107  
0.104922  	0.121821  
0.114743  	0.126352  
0.124944  	0.130692  
0.135516  	0.134828  
0.146447  	0.138752  
0.157726  	0.142455  
0.169344  	0.145926  
0.181288  	0.149158  
0.193546  	0.152144  
0.206107  	0.154876  
0.218958  	0.157349  
0.232087  	0.159556  
0.245479  	0.161495  
0.259123  	0.163160  
0.273005  	0.164551  
0.287110  	0.165665  
0.301426  	0.166502  
0.315938  	0.167063  
0.330631  	0.167349  
0.345492  	0.167363  
0.360504  	0.167108  
0.375655  	0.166589  
0.390928  	0.165812  
0.406309  	0.164781  
0.421783  	0.163505  
0.437333  	0.161991  
0.452946  	0.160246  
0.468605  	0.158281  
0.484295  	0.156104  
0.500000  	0.153725  
0.515705  	0.151154  
0.531395  	0.148402  
0.547054  	0.145479  
0.562667  	0.142395  
0.578217  	0.139163  
0.593691  	0.135792  
0.609072  	0.132294  
0.624345  	0.128679  
0.639496  	0.124959  
0.654508  	0.121143  
0.669369  	0.117244  
0.684062  	0.113270  
0.698574  	0.109233  
0.712890  	0.105142  
0.726995  	0.101007  
0.740877  	0.096839  
0.754521  	0.092646  
0.767913  	0.088439  
0.781042  	0.084227  
0.793893  	0.080020  
0.806454  	0.075825  
0.818712  	0.071654  
0.830656  	0.067515  
0.842274  	0.063417  
0.853553  	0.059369  
0.864484  	0.055382  
0.875056  	0.051462  
0.885257  	0.047621  
0.895078  	0.043868  
0.904508  	0.040210  
0.913540  	0.036658  
0.922164  	0.033221  
0.930371  	0.029907  
0.938153  	0.026725  
0.945503  	0.023685  
0.952414  	0.020795  
0.958877  	0.018063  
0.964888  	0.015497  
0.970440  	0.013105  
0.975528  	0.010894  
0.980147  	0.008871  
0.984292  	0.007043  
0.987958  	0.005415  
0.991144  	0.003993  
0.993844  	0.002782  
0.996057  	0.001785  
0.997781  	0.001006  
0.999013  	0.000448  
0.999753  	0.000112  
