000170
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000322  
0.997781  	0.000723  
0.996057  	0.001278  
0.993844  	0.001983  
0.991144  	0.002832  
0.987958  	0.003816  
0.984292  	0.004926  
0.980147  	0.006153  
0.975528  	0.007484  
0.970440  	0.008908  
0.964888  	0.010411  
0.958877  	0.011979  
0.952414  	0.013598  
0.945503  	0.015251  
0.938153  	0.016925  
0.930371  	0.018602  
0.922164  	0.020266  
0.913540  	0.021903  
0.904508  	0.023495  
0.895078  	0.025028  
0.885257  	0.026487  
0.875056  	0.027856  
0.864484  	0.029122  
0.853553  	0.030272  
0.842274  	0.031293  
0.830656  	0.032176  
0.818712  	0.032909  
0.806454  	0.033484  
0.793893  	0.033894  
0.781042  	0.034132  
0.767913  	0.034194  
0.754521  	0.034077  
0.740877  	0.033778  
0.726995  	0.033297  
0.712890  	0.032636  
0.698574  	0.031796  
0.684062  	0.030783  
0.669369  	0.029600  
0.654508  	0.028256  
0.639496  	0.026758  
0.624345  	0.025115  
0.609072  	0.023337  
0.593691  	0.021436  
0.578217  	0.019424  
0.562667  	0.017313  
0.547054  	0.015118  
0.531395  	0.012852  
0.515705  	0.010530  
0.500000  	0.008167  
0.484295  	0.005777  
0.468605  	0.003376  
0.452946  	0.000979  
0.437333  	-0.001400 
0.421783  	-0.003747 
0.406309  	-0.006048 
0.390928  	-0.008289 
0.375655  	-0.010458 
0.360504  	-0.012544 
0.345492  	-0.014535 
0.330631  	-0.016422 
0.315938  	-0.018195 
0.301426  	-0.019846 
0.287110  	-0.021369 
0.273005  	-0.022757 
0.259123  	-0.024007 
0.245479  	-0.025113 
0.232087  	-0.026075 
0.218958  	-0.026889 
0.206107  	-0.027556 
0.193546  	-0.028075 
0.181288  	-0.028450 
0.169344  	-0.028680 
0.157726  	-0.028771 
0.146447  	-0.028724 
0.135516  	-0.028546 
0.124944  	-0.028240 
0.114743  	-0.027812 
0.104922  	-0.027269 
0.095492  	-0.026615 
0.086460  	-0.025858 
0.077836  	-0.025004 
0.069629  	-0.024060 
0.061847  	-0.023032 
0.054497  	-0.021927 
0.047586  	-0.020752 
0.041123  	-0.019512 
0.035112  	-0.018214 
0.029560  	-0.016864 
0.024472  	-0.015467 
0.019853  	-0.014030 
0.015708  	-0.012556 
0.012042  	-0.011051 
0.008856  	-0.009520 
0.006156  	-0.007966 
0.003943  	-0.006394 
0.002219  	-0.004808 
0.000987  	-0.003211 
0.000247  	-0.001607 
0.000000  	0.000000  
0.000247  	0.003073  
0.000987  	0.006155  
0.002219  	0.009256  
0.003943  	0.012384  
0.006156  	0.015549  
0.008856  	0.018759  
0.012042  	0.022020  
0.015708  	0.025339  
0.019853  	0.028722  
0.024472  	0.032173  
0.029560  	0.035697  
0.035112  	0.039294  
0.041123  	0.042967  
0.047586  	0.046716  
0.054497  	0.050537  
0.061847  	0.054429  
0.069629  	0.058388  
0.077836  	0.062407  
0.086460  	0.066479  
0.095492  	0.070597  
0.104922  	0.074750  
0.114743  	0.078928  
0.124944  	0.083120  
0.135516  	0.087311  
0.146447  	0.091489  
0.157726  	0.095639  
0.169344  	0.099745  
0.181288  	0.103791  
0.193546  	0.107762  
0.206107  	0.111641  
0.218958  	0.115410  
0.232087  	0.119054  
0.245479  	0.122555  
0.259123  	0.125897  
0.273005  	0.129064  
0.287110  	0.132041  
0.301426  	0.134813  
0.315938  	0.137366  
0.330631  	0.139687  
0.345492  	0.141763  
0.360504  	0.143585  
0.375655  	0.145142  
0.390928  	0.146425  
0.406309  	0.147429  
0.421783  	0.148146  
0.437333  	0.148574  
0.452946  	0.148708  
0.468605  	0.148549  
0.484295  	0.148095  
0.500000  	0.147350  
0.515705  	0.146315  
0.531395  	0.144996  
0.547054  	0.143399  
0.562667  	0.141530  
0.578217  	0.139400  
0.593691  	0.137017  
0.609072  	0.134393  
0.624345  	0.131539  
0.639496  	0.128469  
0.654508  	0.125196  
0.669369  	0.121736  
0.684062  	0.118103  
0.698574  	0.114314  
0.712890  	0.110384  
0.726995  	0.106331  
0.740877  	0.102171  
0.754521  	0.097922  
0.767913  	0.093601  
0.781042  	0.089224  
0.793893  	0.084810  
0.806454  	0.080375  
0.818712  	0.075935  
0.830656  	0.071506  
0.842274  	0.067106  
0.853553  	0.062748  
0.864484  	0.058448  
0.875056  	0.054219  
0.885257  	0.050077  
0.895078  	0.046033  
0.904508  	0.042101  
0.913540  	0.038291  
0.922164  	0.034616  
0.930371  	0.031084  
0.938153  	0.027707  
0.945503  	0.024492  
0.952414  	0.021448  
0.958877  	0.018584  
0.964888  	0.015905  
0.970440  	0.013419  
0.975528  	0.011130  
0.980147  	0.009045  
0.984292  	0.007167  
0.987958  	0.005501  
0.991144  	0.004050  
0.993844  	0.002818  
0.996057  	0.001806  
0.997781  	0.001017  
0.999013  	0.000452  
0.999753  	0.000113  
