000275
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000335 
0.997781  	-0.000748 
0.996057  	-0.001318 
0.993844  	-0.002035 
0.991144  	-0.002888 
0.987958  	-0.003864 
0.984292  	-0.004947 
0.980147  	-0.006121 
0.975528  	-0.007368 
0.970440  	-0.008668 
0.964888  	-0.010001 
0.958877  	-0.011348 
0.952414  	-0.012688 
0.945503  	-0.014000 
0.938153  	-0.015266 
0.930371  	-0.016467 
0.922164  	-0.017586 
0.913540  	-0.018606 
0.904508  	-0.019515 
0.895078  	-0.020301 
0.885257  	-0.020952 
0.875056  	-0.021463 
0.864484  	-0.021828 
0.853553  	-0.022044 
0.842274  	-0.022112 
0.830656  	-0.022033 
0.818712  	-0.021813 
0.806454  	-0.021459 
0.793893  	-0.020980 
0.781042  	-0.020388 
0.767913  	-0.019695 
0.754521  	-0.018917 
0.740877  	-0.018069 
0.726995  	-0.017168 
0.712890  	-0.016231 
0.698574  	-0.015278 
0.684062  	-0.014325 
0.669369  	-0.013391 
0.654508  	-0.012493 
0.639496  	-0.011649 
0.624345  	-0.010872 
0.609072  	-0.010178 
0.593691  	-0.009579 
0.578217  	-0.009087 
0.562667  	-0.008711 
0.547054  	-0.008457 
0.531395  	-0.008331 
0.515705  	-0.008336 
0.500000  	-0.008472 
0.484295  	-0.008739 
0.468605  	-0.009133 
0.452946  	-0.009648 
0.437333  	-0.010277 
0.421783  	-0.011012 
0.406309  	-0.011841 
0.390928  	-0.012752 
0.375655  	-0.013734 
0.360504  	-0.014771 
0.345492  	-0.015849 
0.330631  	-0.016953 
0.315938  	-0.018067 
0.301426  	-0.019176 
0.287110  	-0.020265 
0.273005  	-0.021319 
0.259123  	-0.022324 
0.245479  	-0.023267 
0.232087  	-0.024136 
0.218958  	-0.024920 
0.206107  	-0.025608 
0.193546  	-0.026193 
0.181288  	-0.026667 
0.169344  	-0.027024 
0.157726  	-0.027261 
0.146447  	-0.027373 
0.135516  	-0.027361 
0.124944  	-0.027223 
0.114743  	-0.026960 
0.104922  	-0.026576 
0.095492  	-0.026072 
0.086460  	-0.025454 
0.077836  	-0.024725 
0.069629  	-0.023892 
0.061847  	-0.022961 
0.054497  	-0.021937 
0.047586  	-0.020829 
0.041123  	-0.019642 
0.035112  	-0.018383 
0.029560  	-0.017061 
0.024472  	-0.015680 
0.019853  	-0.014248 
0.015708  	-0.012771 
0.012042  	-0.011255 
0.008856  	-0.009706 
0.006156  	-0.008129 
0.003943  	-0.006530 
0.002219  	-0.004913 
0.000987  	-0.003282 
0.000247  	-0.001643 
0.000000  	0.000000  
0.000247  	0.006892  
0.000987  	0.013760  
0.002219  	0.020584  
0.003943  	0.027340  
0.006156  	0.034008  
0.008856  	0.040566  
0.012042  	0.046994  
0.015708  	0.053274  
0.019853  	0.059388  
0.024472  	0.065320  
0.029560  	0.071055  
0.035112  	0.076581  
0.041123  	0.081885  
0.047586  	0.086957  
0.054497  	0.091789  
0.061847  	0.096374  
0.069629  	0.100707  
0.077836  	0.104785  
0.086460  	0.108604  
0.095492  	0.112163  
0.104922  	0.115464  
0.114743  	0.118507  
0.124944  	0.121295  
0.135516  	0.123831  
0.146447  	0.126119  
0.157726  	0.128163  
0.169344  	0.129969  
0.181288  	0.131541  
0.193546  	0.132886  
0.206107  	0.134008  
0.218958  	0.134912  
0.232087  	0.135605  
0.245479  	0.136091  
0.259123  	0.136375  
0.273005  	0.136462  
0.287110  	0.136354  
0.301426  	0.136057  
0.315938  	0.135573  
0.330631  	0.134906  
0.345492  	0.134058  
0.360504  	0.133031  
0.375655  	0.131828  
0.390928  	0.130451  
0.406309  	0.128903  
0.421783  	0.127186  
0.437333  	0.125301  
0.452946  	0.123253  
0.468605  	0.121045  
0.484295  	0.118679  
0.500000  	0.116161  
0.515705  	0.113496  
0.531395  	0.110689  
0.547054  	0.107748  
0.562667  	0.104679  
0.578217  	0.101490  
0.593691  	0.098192  
0.609072  	0.094793  
0.624345  	0.091305  
0.639496  	0.087740  
0.654508  	0.084110  
0.669369  	0.080428  
0.684062  	0.076707  
0.698574  	0.072961  
0.712890  	0.069206  
0.726995  	0.065454  
0.740877  	0.061722  
0.754521  	0.058022  
0.767913  	0.054370  
0.781042  	0.050779  
0.793893  	0.047262  
0.806454  	0.043831  
0.818712  	0.040499  
0.830656  	0.037276  
0.842274  	0.034172  
0.853553  	0.031195  
0.864484  	0.028352  
0.875056  	0.025650  
0.885257  	0.023092  
0.895078  	0.020684  
0.904508  	0.018426  
0.913540  	0.016319  
0.922164  	0.014364  
0.930371  	0.012557  
0.938153  	0.010898  
0.945503  	0.009382  
0.952414  	0.008004  
0.958877  	0.006760  
0.964888  	0.005644  
0.970440  	0.004649  
0.975528  	0.003769  
0.980147  	0.002997  
0.984292  	0.002328  
0.987958  	0.001755  
0.991144  	0.001271  
0.993844  	0.000872  
0.996057  	0.000552  
0.997781  	0.000308  
0.999013  	0.000136  
0.999753  	0.000034  
