000132
    1.000000       0.000000    
   0.9889525      0.3795342E-02
   0.9759194      0.7756304E-02
   0.9625555      0.1127692E-01
   0.9488382      0.1436246E-01
   0.9347429      0.1702054E-01
   0.9202439      0.1925794E-01
   0.9053155      0.2108041E-01
   0.8899310      0.2249600E-01
   0.8740633      0.2351339E-01
   0.8576882      0.2414270E-01
   0.8407844      0.2439531E-01
   0.8233332      0.2428516E-01
   0.8053219      0.2382691E-01
   0.7867443      0.2304299E-01
   0.7676052      0.2195246E-01
   0.7479168      0.2058389E-01
   0.7277071      0.1896259E-01
   0.7070106      0.1712019E-01
   0.6858790      0.1508695E-01
   0.6643707      0.1289248E-01
   0.6425554      0.1056540E-01
   0.6205049      0.8129462E-02
   0.5982959      0.5603978E-02
   0.5759987      0.3003458E-02
   0.5536836      0.3359081E-03
   0.5314066     -0.2397558E-02
   0.5092173     -0.5197584E-02
   0.4871525     -0.8073183E-02
   0.4652359     -0.1103471E-01
   0.4434805     -0.1409305E-01
   0.4218934     -0.1726242E-01
   0.4004675     -0.2055649E-01
   0.3791948     -0.2398536E-01
   0.3580675     -0.2755778E-01
   0.3370784     -0.3127694E-01
   0.3162402     -0.3513486E-01
   0.2955902     -0.3911291E-01
   0.2752130     -0.4317053E-01
   0.2552597     -0.4724358E-01
   0.2359583     -0.5123790E-01
   0.2176008     -0.5503765E-01
   0.2004290     -0.5853803E-01
   0.1845487     -0.6167028E-01
   0.1699586     -0.6440198E-01
   0.1565935     -0.6672360E-01
   0.1443534     -0.6864669E-01
   0.1331269     -0.7018873E-01
   0.1228024     -0.7137287E-01
   0.1132771     -0.7222267E-01
   0.1044581     -0.7275960E-01
   0.9626590E-01 -0.7300505E-01
   0.8863143E-01 -0.7297406E-01
   0.8149629E-01 -0.7268322E-01
   0.7481246E-01 -0.7214548E-01
   0.6853949E-01 -0.7137109E-01
   0.6264478E-01 -0.7036993E-01
   0.5710146E-01 -0.6915146E-01
   0.5188861E-01 -0.6772445E-01
   0.4698955E-01 -0.6609779E-01
   0.4239129E-01 -0.6428111E-01
   0.3808332E-01 -0.6228551E-01
   0.3405733E-01 -0.6012324E-01
   0.3030648E-01 -0.5780772E-01
   0.2682431E-01 -0.5535354E-01
   0.2360445E-01 -0.5277650E-01
   0.2063996E-01 -0.5009339E-01
   0.1792261E-01 -0.4732173E-01
   0.1544437E-01 -0.4447820E-01
   0.1319655E-01 -0.4157880E-01
   0.1116829E-01 -0.3863981E-01
   0.9349070E-02 -0.3567595E-01
   0.7728859E-02 -0.3270036E-01
   0.6296405E-02 -0.2972490E-01
   0.5040446E-02 -0.2676087E-01
   0.3949769E-02 -0.2381761E-01
   0.3013990E-02 -0.2090366E-01
   0.2223719E-02 -0.1802573E-01
   0.1569520E-02 -0.1518909E-01
   0.1040388E-02 -0.1239902E-01
   0.6268992E-03 -0.9662168E-02
   0.3257121E-03 -0.6981718E-02
   0.1334279E-03 -0.4353721E-02
   0.2967006E-04 -0.1780988E-02
   0.9424210E-05  0.7254769E-03
   0.5357252E-03  0.3182478E-02
   0.1529249E-02  0.5558296E-02
   0.2990332E-02  0.7766737E-02
   0.4756357E-02  0.9851247E-02
   0.6782157E-02  0.1182535E-01
   0.9025520E-02  0.1372030E-01
   0.1146660E-01  0.1555903E-01
   0.1409657E-01  0.1736125E-01
   0.1691483E-01  0.1914247E-01
   0.1992600E-01  0.2091565E-01
   0.2313858E-01  0.2269307E-01
   0.2656482E-01  0.2448534E-01
   0.3022057E-01  0.2630164E-01
   0.3412550E-01  0.2815024E-01
   0.3830276E-01  0.3003889E-01
   0.4277891E-01  0.3197613E-01
   0.4758473E-01  0.3396948E-01
   0.5275637E-01  0.3602438E-01
   0.5833367E-01  0.3814859E-01
   0.6436150E-01  0.4034753E-01
   0.7089019E-01  0.4262500E-01
   0.7797357E-01  0.4498374E-01
   0.8566942E-01  0.4742160E-01
   0.9403680E-01  0.4993405E-01
   0.1031322      0.5251194E-01
   0.1130067      0.5513739E-01
   0.1237011      0.5778679E-01
   0.1352403      0.6042855E-01
   0.1476303      0.6302443E-01
   0.1608567      0.6553122E-01
   0.1748873      0.6790438E-01
   0.1896744      0.7010156E-01
   0.2051636      0.7208353E-01
   0.2213013      0.7381782E-01
   0.2380360      0.7528304E-01
   0.2553259      0.7646364E-01
   0.2731359      0.7735037E-01
   0.2914442      0.7794362E-01
   0.3102364      0.7824745E-01
   0.3295012      0.7827378E-01
   0.3492361      0.7803485E-01
   0.3694381      0.7755234E-01
   0.3901017      0.7684709E-01
   0.4112202      0.7594620E-01
   0.4327787      0.7487801E-01
   0.4547510      0.7367580E-01
   0.4770950      0.7237260E-01
   0.4997495      0.7100230E-01
   0.5226279      0.6959986E-01
   0.5456220      0.6819396E-01
   0.5686558      0.6680699E-01
   0.5916833      0.6545161E-01
   0.6146723      0.6412978E-01
   0.6375745      0.6283779E-01
   0.6602973      0.6156215E-01
   0.6827110      0.6028527E-01
   0.7046961      0.5898023E-01
   0.7261637      0.5761819E-01
   0.7470486      0.5616155E-01
   0.7673095      0.5457734E-01
   0.7869244      0.5283078E-01
   0.8058876      0.5088938E-01
   0.8242047      0.4872466E-01
   0.8418915      0.4631113E-01
   0.8589687      0.4362702E-01
   0.8754600      0.4065324E-01
   0.8913927      0.3737312E-01
   0.9067940      0.3377456E-01
   0.9216871      0.2984952E-01
   0.9360942      0.2558958E-01
   0.9500349      0.2099215E-01
   0.9635231      0.1605835E-01
   0.9765693      0.1079423E-01
   0.9891775      0.5210580E-02
   0.9997530      0.1230000E-03
