000086
    1.000000       0.000000    
   0.9915117      0.2448141E-02
   0.9807198      0.5294153E-02
   0.9689714      0.8065503E-02
   0.9564391      0.1066818E-01
   0.9432884      0.1302654E-01
   0.9296567      0.1509313E-01
   0.9156408      0.1684210E-01
   0.9013064      0.1826329E-01
   0.8866938      0.1935592E-01
   0.8718327      0.2012479E-01
   0.8567369      0.2058105E-01
   0.8414227      0.2073589E-01
   0.8258973      0.2060292E-01
   0.8101714      0.2019717E-01
   0.7942495      0.1953357E-01
   0.7781386      0.1863017E-01
   0.7618517      0.1750405E-01
   0.7453905      0.1617131E-01
   0.7287671      0.1465061E-01
   0.7119859      0.1295924E-01
   0.6950580      0.1111565E-01
   0.6779919      0.9136299E-02
   0.6607944      0.7037621E-02
   0.6434724      0.4836783E-02
   0.6260381      0.2549446E-02
   0.6084985      0.1900650E-03
   0.5908630     -0.2227109E-02
   0.5731415     -0.4688544E-02
   0.5553489     -0.7181316E-02
   0.5375009     -0.9693025E-02
   0.5196316     -0.1220942E-01
   0.5017807     -0.1471839E-01
   0.4839621     -0.1720838E-01
   0.4661816     -0.1967463E-01
   0.4484367     -0.2210912E-01
   0.4307289     -0.2450902E-01
   0.4130568     -0.2686841E-01
   0.3954231     -0.2918228E-01
   0.3778272     -0.3144594E-01
   0.3602750     -0.3365345E-01
   0.3427705     -0.3579861E-01
   0.3253251     -0.3787402E-01
   0.3079477     -0.3987140E-01
   0.2906575     -0.4177853E-01
   0.2734677     -0.4358572E-01
   0.2564066     -0.4527555E-01
   0.2394979     -0.4683386E-01
   0.2227815     -0.4823903E-01
   0.2062935     -0.4947006E-01
   0.1900890     -0.5050314E-01
   0.1742321     -0.5131136E-01
   0.1587943     -0.5186794E-01
   0.1438667     -0.5214807E-01
   0.1295478     -0.5213029E-01
   0.1159487     -0.5180101E-01
   0.1031729     -0.5115624E-01
   0.9131169E-01 -0.5020855E-01
   0.8043008E-01 -0.4898187E-01
   0.7055221E-01 -0.4750948E-01
   0.6166310E-01 -0.4583351E-01
   0.5371613E-01 -0.4399407E-01
   0.4663987E-01 -0.4202674E-01
   0.4035194E-01 -0.3996408E-01
   0.3476964E-01 -0.3783081E-01
   0.2981418E-01 -0.3564468E-01
   0.2541438E-01 -0.3342020E-01
   0.2150855E-01 -0.3116789E-01
   0.1804431E-01 -0.2889507E-01
   0.1497731E-01 -0.2660798E-01
   0.1227055E-01 -0.2431227E-01
   0.9893572E-02 -0.2201273E-01
   0.7821484E-02 -0.1971418E-01
   0.6033369E-02 -0.1742227E-01
   0.4510595E-02 -0.1514338E-01
   0.3235731E-02 -0.1288513E-01
   0.2197290E-02 -0.1065507E-01
   0.1381589E-02 -0.8461377E-02
   0.7603610E-03 -0.6317505E-02
   0.3369646E-03 -0.4226811E-02
   0.1016017E-03 -0.2196827E-02
   0.1748690E-05 -0.2393191E-03
   0.2067543E-03  0.1671583E-02
   0.9451588E-03  0.3521894E-02
   0.2095506E-02  0.5250327E-02
   0.3579156E-02  0.6855563E-02
   0.5334302E-02  0.8367942E-02
   0.7341007E-02  0.9811787E-02
   0.9594498E-02  0.1121279E-01
   0.1210911E-01  0.1259079E-01
   0.1491006E-01  0.1396568E-01
   0.1803589E-01  0.1535418E-01
   0.2153891E-01  0.1677359E-01
   0.2548805E-01  0.1824255E-01
   0.2997308E-01  0.1978073E-01
   0.3511000E-01  0.2141039E-01
   0.4104502E-01  0.2315785E-01
   0.4795884E-01  0.2505180E-01
   0.5606385E-01  0.2712144E-01
   0.6557060E-01  0.2939385E-01
   0.7663565E-01  0.3187972E-01
   0.8929524E-01  0.3456817E-01
   0.1034157      0.3742700E-01
   0.1187211      0.4040425E-01
   0.1348888      0.4345236E-01
   0.1516361      0.4653567E-01
   0.1687445      0.4962658E-01
   0.1860718      0.5271195E-01
   0.2035154      0.5577939E-01
   0.2210135      0.5882023E-01
   0.2385257      0.6182614E-01
   0.2560158      0.6478690E-01
   0.2734718      0.6769510E-01
   0.2908733      0.7053897E-01
   0.3082118      0.7330842E-01
   0.3254837      0.7599342E-01
   0.3426786      0.7858311E-01
   0.3597943      0.8106531E-01
   0.3768300      0.8342940E-01
   0.3937828      0.8566462E-01
   0.4106531      0.8775938E-01
   0.4274428      0.8970447E-01
   0.4441476      0.9148855E-01
   0.4607744      0.9310196E-01
   0.4773198      0.9453665E-01
   0.4937828      0.9578099E-01
   0.5101710      0.9682757E-01
   0.5264812      0.9766864E-01
   0.5427149      0.9829539E-01
   0.5588757      0.9870050E-01
   0.5749648      0.9887831E-01
   0.5909805      0.9882142E-01
   0.6069280      0.9852375E-01
   0.6228077      0.9798092E-01
   0.6386206      0.9718745E-01
   0.6543681      0.9613948E-01
   0.6700516      0.9483257E-01
   0.6856726      0.9326369E-01
   0.7012341      0.9142902E-01
   0.7167380      0.8932775E-01
   0.7321826      0.8695771E-01
   0.7475722      0.8431657E-01
   0.7629072      0.8140474E-01
   0.7781877      0.7822111E-01
   0.7934167      0.7476562E-01
   0.8085953      0.7103916E-01
   0.8237233      0.6704272E-01
   0.8388039      0.6277882E-01
   0.8538308      0.5824978E-01
   0.8688052      0.5346077E-01
   0.8837150      0.4841802E-01
   0.8985442      0.4313339E-01
   0.9132630      0.3762418E-01
   0.9278055      0.3192545E-01
   0.9420646      0.2609352E-01
   0.9558571      0.2022730E-01
   0.9689192      0.1446908E-01
   0.9809344      0.9002798E-02
   0.9916316      0.4000299E-02
   0.9997530      0.1190000E-03
