000116
1.000000  	0.000000  
0.999753  	0.000029  
0.999013  	0.000117  
0.997781  	0.000261  
0.996057  	0.000461  
0.993844  	0.000713  
0.991144  	0.001015  
0.987958  	0.001363  
0.984292  	0.001753  
0.980147  	0.002180  
0.975528  	0.002641  
0.970440  	0.003130  
0.964888  	0.003643  
0.958877  	0.004176  
0.952414  	0.004725  
0.945503  	0.005287  
0.938153  	0.005858  
0.930371  	0.006437  
0.922164  	0.007023  
0.913540  	0.007613  
0.904508  	0.008210  
0.895078  	0.008812  
0.885257  	0.009422  
0.875056  	0.010042  
0.864484  	0.010676  
0.853553  	0.011325  
0.842274  	0.011995  
0.830656  	0.012688  
0.818712  	0.013410  
0.806454  	0.014163  
0.793893  	0.014953  
0.781042  	0.015781  
0.767913  	0.016651  
0.754521  	0.017564  
0.740877  	0.018521  
0.726995  	0.019521  
0.712890  	0.020563  
0.698574  	0.021642  
0.684062  	0.022754  
0.669369  	0.023892  
0.654508  	0.025048  
0.639496  	0.026212  
0.624345  	0.027372  
0.609072  	0.028515  
0.593691  	0.029626  
0.578217  	0.030689  
0.562667  	0.031687  
0.547054  	0.032602  
0.531395  	0.033415  
0.515705  	0.034107  
0.500000  	0.034660  
0.484295  	0.035054  
0.468605  	0.035272  
0.452946  	0.035297  
0.437333  	0.035112  
0.421783  	0.034705  
0.406309  	0.034062  
0.390928  	0.033175  
0.375655  	0.032038  
0.360504  	0.030645  
0.345492  	0.028997  
0.330631  	0.027096  
0.315938  	0.024948  
0.301426  	0.022563  
0.287110  	0.019955  
0.273005  	0.017140  
0.259123  	0.014139  
0.245479  	0.010975  
0.232087  	0.007676  
0.218958  	0.004271  
0.206107  	0.000792  
0.193546  	-0.002726 
0.181288  	-0.006247 
0.169344  	-0.009734 
0.157726  	-0.013149 
0.146447  	-0.016452 
0.135516  	-0.019606 
0.124944  	-0.022574 
0.114743  	-0.025319 
0.104922  	-0.027806 
0.095492  	-0.030004 
0.086460  	-0.031885 
0.077836  	-0.033422 
0.069629  	-0.034594 
0.061847  	-0.035382 
0.054497  	-0.035775 
0.047586  	-0.035763 
0.041123  	-0.035343 
0.035112  	-0.034517 
0.029560  	-0.033290 
0.024472  	-0.031676 
0.019853  	-0.029691 
0.015708  	-0.027355 
0.012042  	-0.024696 
0.008856  	-0.021744 
0.006156  	-0.018533 
0.003943  	-0.015100 
0.002219  	-0.011486 
0.000987  	-0.007735 
0.000247  	-0.003891 
0.000000  	0.000000  
0.000247  	0.007462  
0.000987  	0.014911  
0.002219  	0.022334  
0.003943  	0.029717  
0.006156  	0.037047  
0.008856  	0.044310  
0.012042  	0.051492  
0.015708  	0.058578  
0.019853  	0.065553  
0.024472  	0.072402  
0.029560  	0.079110  
0.035112  	0.085661  
0.041123  	0.092038  
0.047586  	0.098224  
0.054497  	0.104204  
0.061847  	0.109961  
0.069629  	0.115478  
0.077836  	0.120740  
0.086460  	0.125731  
0.095492  	0.130437  
0.104922  	0.134842  
0.114743  	0.138935  
0.124944  	0.142703  
0.135516  	0.146136  
0.146447  	0.149225  
0.157726  	0.151962  
0.169344  	0.154342  
0.181288  	0.156361  
0.193546  	0.158018  
0.206107  	0.159313  
0.218958  	0.160248  
0.232087  	0.160829  
0.245479  	0.161061  
0.259123  	0.160955  
0.273005  	0.160521  
0.287110  	0.159771  
0.301426  	0.158721  
0.315938  	0.157386  
0.330631  	0.155785  
0.345492  	0.153936  
0.360504  	0.151859  
0.375655  	0.149575  
0.390928  	0.147105  
0.406309  	0.144471  
0.421783  	0.141694  
0.437333  	0.138796  
0.452946  	0.135797  
0.468605  	0.132717  
0.484295  	0.129576  
0.500000  	0.126391  
0.515705  	0.123180  
0.531395  	0.119956  
0.547054  	0.116733  
0.562667  	0.113524  
0.578217  	0.110336  
0.593691  	0.107179  
0.609072  	0.104059  
0.624345  	0.100979  
0.639496  	0.097941  
0.654508  	0.094947  
0.669369  	0.091995  
0.684062  	0.089083  
0.698574  	0.086207  
0.712890  	0.083363  
0.726995  	0.080546  
0.740877  	0.077748  
0.754521  	0.074965  
0.767913  	0.072190  
0.781042  	0.069415  
0.793893  	0.066637  
0.806454  	0.063848  
0.818712  	0.061046  
0.830656  	0.058226  
0.842274  	0.055387  
0.853553  	0.052528  
0.864484  	0.049650  
0.875056  	0.046755  
0.885257  	0.043848  
0.895078  	0.040933  
0.904508  	0.038019  
0.913540  	0.035114  
0.922164  	0.032229  
0.930371  	0.029375  
0.938153  	0.026567  
0.945503  	0.023817  
0.952414  	0.021142  
0.958877  	0.018557  
0.964888  	0.016077  
0.970440  	0.013721  
0.975528  	0.011503  
0.980147  	0.009440  
0.984292  	0.007547  
0.987958  	0.005839  
0.991144  	0.004329  
0.993844  	0.003030  
0.996057  	0.001952  
0.997781  	0.001103  
0.999013  	0.000492  
0.999753  	0.000123  
