000164
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000390  
0.997781  	0.000873  
0.996057  	0.001537  
0.993844  	0.002372  
0.991144  	0.003364  
0.987958  	0.004498  
0.984292  	0.005755  
0.980147  	0.007114  
0.975528  	0.008553  
0.970440  	0.010049  
0.964888  	0.011577  
0.958877  	0.013112  
0.952414  	0.014628  
0.945503  	0.016101  
0.938153  	0.017506  
0.930371  	0.018819  
0.922164  	0.020017  
0.913540  	0.021080  
0.904508  	0.021989  
0.895078  	0.022728  
0.885257  	0.023281  
0.875056  	0.023637  
0.864484  	0.023786  
0.853553  	0.023723  
0.842274  	0.023445  
0.830656  	0.022949  
0.818712  	0.022240  
0.806454  	0.021321  
0.793893  	0.020200  
0.781042  	0.018887  
0.767913  	0.017394  
0.754521  	0.015736  
0.740877  	0.013928  
0.726995  	0.011988  
0.712890  	0.009933  
0.698574  	0.007784  
0.684062  	0.005560  
0.669369  	0.003282  
0.654508  	0.000968  
0.639496  	-0.001360 
0.624345  	-0.003686 
0.609072  	-0.005989 
0.593691  	-0.008254 
0.578217  	-0.010465 
0.562667  	-0.012608 
0.547054  	-0.014671 
0.531395  	-0.016642 
0.515705  	-0.018513 
0.500000  	-0.020278 
0.484295  	-0.021930 
0.468605  	-0.023466 
0.452946  	-0.024884 
0.437333  	-0.026184 
0.421783  	-0.027368 
0.406309  	-0.028437 
0.390928  	-0.029396 
0.375655  	-0.030248 
0.360504  	-0.030998 
0.345492  	-0.031654 
0.330631  	-0.032219 
0.315938  	-0.032702 
0.301426  	-0.033107 
0.287110  	-0.033440 
0.273005  	-0.033707 
0.259123  	-0.033912 
0.245479  	-0.034059 
0.232087  	-0.034152 
0.218958  	-0.034192 
0.206107  	-0.034182 
0.193546  	-0.034122 
0.181288  	-0.034010 
0.169344  	-0.033847 
0.157726  	-0.033629 
0.146447  	-0.033353 
0.135516  	-0.033017 
0.124944  	-0.032615 
0.114743  	-0.032144 
0.104922  	-0.031599 
0.095492  	-0.030975 
0.086460  	-0.030267 
0.077836  	-0.029471 
0.069629  	-0.028583 
0.061847  	-0.027600 
0.054497  	-0.026519 
0.047586  	-0.025339 
0.041123  	-0.024058 
0.035112  	-0.022677 
0.029560  	-0.021198 
0.024472  	-0.019623 
0.019853  	-0.017956 
0.015708  	-0.016202 
0.012042  	-0.014368 
0.008856  	-0.012460 
0.006156  	-0.010487 
0.003943  	-0.008459 
0.002219  	-0.006385 
0.000987  	-0.004276 
0.000247  	-0.002144 
0.000000  	0.000000  
0.000247  	0.005777  
0.000987  	0.011542  
0.002219  	0.017282  
0.003943  	0.022986  
0.006156  	0.028640  
0.008856  	0.034233  
0.012042  	0.039752  
0.015708  	0.045184  
0.019853  	0.050518  
0.024472  	0.055742  
0.029560  	0.060842  
0.035112  	0.065807  
0.041123  	0.070625  
0.047586  	0.075284  
0.054497  	0.079772  
0.061847  	0.084080  
0.069629  	0.088196  
0.077836  	0.092110  
0.086460  	0.095813  
0.095492  	0.099297  
0.104922  	0.102553  
0.114743  	0.105576  
0.124944  	0.108360  
0.135516  	0.110899  
0.146447  	0.113190  
0.157726  	0.115232  
0.169344  	0.117023  
0.181288  	0.118564  
0.193546  	0.119856  
0.206107  	0.120903  
0.218958  	0.121710  
0.232087  	0.122281  
0.245479  	0.122624  
0.259123  	0.122747  
0.273005  	0.122659  
0.287110  	0.122371  
0.301426  	0.121894  
0.315938  	0.121240  
0.330631  	0.120421  
0.345492  	0.119450  
0.360504  	0.118340  
0.375655  	0.117106  
0.390928  	0.115759  
0.406309  	0.114314  
0.421783  	0.112782  
0.437333  	0.111177  
0.452946  	0.109509  
0.468605  	0.107789  
0.484295  	0.106027  
0.500000  	0.104231  
0.515705  	0.102409  
0.531395  	0.100567  
0.547054  	0.098711  
0.562667  	0.096843  
0.578217  	0.094966  
0.593691  	0.093081  
0.609072  	0.091188  
0.624345  	0.089287  
0.639496  	0.087374  
0.654508  	0.085446  
0.669369  	0.083500  
0.684062  	0.081531  
0.698574  	0.079534  
0.712890  	0.077504  
0.726995  	0.075434  
0.740877  	0.073321  
0.754521  	0.071158  
0.767913  	0.068942  
0.781042  	0.066668  
0.793893  	0.064333  
0.806454  	0.061935  
0.818712  	0.059474  
0.830656  	0.056949  
0.842274  	0.054362  
0.853553  	0.051716  
0.864484  	0.049017  
0.875056  	0.046270  
0.885257  	0.043482  
0.895078  	0.040664  
0.904508  	0.037826  
0.913540  	0.034980  
0.922164  	0.032140  
0.930371  	0.029319  
0.938153  	0.026534  
0.945503  	0.023800  
0.952414  	0.021135  
0.958877  	0.018556  
0.964888  	0.016080  
0.970440  	0.013725  
0.975528  	0.011507  
0.980147  	0.009443  
0.984292  	0.007550  
0.987958  	0.005841  
0.991144  	0.004330  
0.993844  	0.003030  
0.996057  	0.001952  
0.997781  	0.001103  
0.999013  	0.000492  
0.999753  	0.000123  
