000026
    1.000000       0.000000    
   0.9853143      0.2477404E-02
   0.9673784      0.5154452E-02
   0.9483175      0.7625425E-02
   0.9280841      0.9876760E-02
   0.9066457      0.1189889E-01
   0.8839960      0.1368274E-01
   0.8601655      0.1522388E-01
   0.8352374      0.1651797E-01
   0.8093616      0.1756223E-01
   0.7827451      0.1835342E-01
   0.7556571      0.1888840E-01
   0.7283760      0.1916036E-01
   0.7011774      0.1916152E-01
   0.6742913      0.1888366E-01
   0.6478995      0.1831690E-01
   0.6221092      0.1745090E-01
   0.5969793      0.1627745E-01
   0.5725233      0.1478874E-01
   0.5487152      0.1297388E-01
   0.5255089      0.1082687E-01
   0.5028367      0.8337203E-02
   0.4806279      0.5494198E-02
   0.4588023      0.2288831E-02
   0.4372702     -0.1295077E-02
   0.4159447     -0.5271330E-02
   0.3947375     -0.9657134E-02
   0.3735551     -0.1447053E-01
   0.3523126     -0.1972864E-01
   0.3309472     -0.2543747E-01
   0.3094382     -0.3158357E-01
   0.2878616     -0.3811077E-01
   0.2664624     -0.4488276E-01
   0.2457137     -0.5165559E-01
   0.2262822     -0.5809460E-01
   0.2087669     -0.6389141E-01
   0.1933130     -0.6892084E-01
   0.1797074     -0.7321529E-01
   0.1676472     -0.7686187E-01
   0.1568522     -0.7995192E-01
   0.1470924     -0.8256435E-01
   0.1381842     -0.8476304E-01
   0.1299838     -0.8660075E-01
   0.1223790     -0.8811782E-01
   0.1152793     -0.8934627E-01
   0.1086133     -0.9031186E-01
   0.1023235     -0.9103321E-01
   0.9636215E-01 -0.9152588E-01
   0.9069075E-01 -0.9180255E-01
   0.8527803E-01 -0.9187177E-01
   0.8009849E-01 -0.9173930E-01
   0.7513168E-01 -0.9140962E-01
   0.7036058E-01 -0.9088640E-01
   0.6577235E-01 -0.9017278E-01
   0.6135726E-01 -0.8926961E-01
   0.5710800E-01 -0.8817741E-01
   0.5301902E-01 -0.8689847E-01
   0.4908711E-01 -0.8543484E-01
   0.4531065E-01 -0.8378785E-01
   0.4168903E-01 -0.8196038E-01
   0.3822195E-01 -0.7995659E-01
   0.3490994E-01 -0.7778139E-01
   0.3175347E-01 -0.7543997E-01
   0.2875295E-01 -0.7293879E-01
   0.2590824E-01 -0.7028458E-01
   0.2321926E-01 -0.6748482E-01
   0.2068506E-01 -0.6454693E-01
   0.1830442E-01 -0.6147855E-01
   0.1607608E-01 -0.5828697E-01
   0.1399871E-01 -0.5497921E-01
   0.1207009E-01 -0.5156257E-01
   0.1028797E-01 -0.4804423E-01
   0.8651225E-02 -0.4443060E-01
   0.7159052E-02 -0.4072811E-01
   0.5809772E-02 -0.3694308E-01
   0.4601987E-02 -0.3308243E-01
   0.3534568E-02 -0.2915272E-01
   0.2607709E-02 -0.2516038E-01
   0.1822400E-02 -0.2111199E-01
   0.1176452E-02 -0.1701486E-01
   0.6681123E-03 -0.1287662E-01
   0.3042462E-03 -0.8704284E-02
   0.8464035E-04 -0.4504785E-02
   0.3585760E-06 -0.2870646E-03
   0.8333199E-04  0.3944494E-02
   0.3769854E-03  0.8189280E-02
   0.8667738E-03  0.1244430E-01
   0.1560452E-02  0.1670390E-01
   0.2464310E-02  0.2096345E-01
   0.3574702E-02  0.2521996E-01
   0.4893572E-02  0.2946963E-01
   0.6422479E-02  0.3370896E-01
   0.8162191E-02  0.3793489E-01
   0.1011527E-01  0.4214395E-01
   0.1228280E-01  0.4633382E-01
   0.1466535E-01  0.5050231E-01
   0.1726674E-01  0.5464644E-01
   0.2008995E-01  0.5876337E-01
   0.2313766E-01  0.6285121E-01
   0.2641354E-01  0.6690739E-01
   0.2992210E-01  0.7092927E-01
   0.3366823E-01  0.7491362E-01
   0.3765785E-01  0.7885715E-01
   0.4189689E-01  0.8275642E-01
   0.4639192E-01  0.8660749E-01
   0.5115129E-01  0.9040552E-01
   0.5618278E-01  0.9414586E-01
   0.6149421E-01  0.9782292E-01
   0.6709531E-01  0.1014299    
   0.7299588E-01  0.1049601    
   0.7920626E-01  0.1084058    
   0.8573768E-01  0.1117583    
   0.9260258E-01  0.1150081    
   0.9981364E-01  0.1181462    
   0.1073840      0.1211617    
   0.1153287      0.1240430    
   0.1236635      0.1267776    
   0.1324063      0.1293524    
   0.1415765      0.1317542    
   0.1511948      0.1339684    
   0.1612849      0.1359792    
   0.1718739      0.1377707    
   0.1829910      0.1393254    
   0.1946718      0.1406239    
   0.2069562      0.1416481    
   0.2198890      0.1423771    
   0.2335231      0.1427879    
   0.2479195      0.1428566    
   0.2631522      0.1425568    
   0.2793021      0.1418621    
   0.2964704      0.1407405    
   0.3147708      0.1391610    
   0.3343405      0.1370899    
   0.3553283      0.1344930    
   0.3779153      0.1313374    
   0.4022849      0.1275947    
   0.4286171      0.1232535    
   0.4570349      0.1183268    
   0.4874820      0.1128845    
   0.5195518      0.1070815    
   0.5523754      0.1011659    
   0.5853325      0.9532021E-01
   0.6182634      0.8961352E-01
   0.6511840      0.8404641E-01
   0.6839668      0.7860669E-01
   0.7160168      0.7332268E-01
   0.7463763      0.6825718E-01
   0.7745916      0.6339448E-01
   0.8006272      0.5867236E-01
   0.8246607      0.5401516E-01
   0.8469297      0.4935601E-01
   0.8676798      0.4463708E-01
   0.8871363      0.3980849E-01
   0.9054995      0.3482638E-01
   0.9229469      0.2965068E-01
   0.9396369      0.2423924E-01
   0.9557163      0.1854785E-01
   0.9713287      0.1252191E-01
   0.9866222      0.6092172E-02
   0.9997530      0.1170000E-03
