000264
1.000000  	0.000000  
0.999753  	0.000012  
0.999013  	0.000045  
0.997781  	0.000099  
0.996057  	0.000167  
0.993844  	0.000245  
0.991144  	0.000325  
0.987958  	0.000398  
0.984292  	0.000454  
0.980147  	0.000482  
0.975528  	0.000472  
0.970440  	0.000410  
0.964888  	0.000286  
0.958877  	0.000087  
0.952414  	-0.000198 
0.945503  	-0.000579 
0.938153  	-0.001068 
0.930371  	-0.001672 
0.922164  	-0.002399 
0.913540  	-0.003255 
0.904508  	-0.004245 
0.895078  	-0.005370 
0.885257  	-0.006632 
0.875056  	-0.008029 
0.864484  	-0.009559 
0.853553  	-0.011217 
0.842274  	-0.012996 
0.830656  	-0.014887 
0.818712  	-0.016883 
0.806454  	-0.018971 
0.793893  	-0.021140 
0.781042  	-0.023378 
0.767913  	-0.025670 
0.754521  	-0.028005 
0.740877  	-0.030368 
0.726995  	-0.032746 
0.712890  	-0.035127 
0.698574  	-0.037498 
0.684062  	-0.039849 
0.669369  	-0.042170 
0.654508  	-0.044453 
0.639496  	-0.046691 
0.624345  	-0.048879 
0.609072  	-0.051014 
0.593691  	-0.053094 
0.578217  	-0.055119 
0.562667  	-0.057090 
0.547054  	-0.059011 
0.531395  	-0.060888 
0.515705  	-0.062724 
0.500000  	-0.064528 
0.484295  	-0.066307 
0.468605  	-0.068069 
0.452946  	-0.069822 
0.437333  	-0.071573 
0.421783  	-0.073332 
0.406309  	-0.075104 
0.390928  	-0.076895 
0.375655  	-0.078708 
0.360504  	-0.080547 
0.345492  	-0.082412 
0.330631  	-0.084300 
0.315938  	-0.086209 
0.301426  	-0.088130 
0.287110  	-0.090054 
0.273005  	-0.091969 
0.259123  	-0.093861 
0.245479  	-0.095712 
0.232087  	-0.097502 
0.218958  	-0.099209 
0.206107  	-0.100808 
0.193546  	-0.102273 
0.181288  	-0.103577 
0.169344  	-0.104692 
0.157726  	-0.105586 
0.146447  	-0.106232 
0.135516  	-0.106600 
0.124944  	-0.106661 
0.114743  	-0.106387 
0.104922  	-0.105753 
0.095492  	-0.104735 
0.086460  	-0.103311 
0.077836  	-0.101465 
0.069629  	-0.099182 
0.061847  	-0.096450 
0.054497  	-0.093263 
0.047586  	-0.089619 
0.041123  	-0.085519 
0.035112  	-0.080972 
0.029560  	-0.075987 
0.024472  	-0.070583 
0.019853  	-0.064779 
0.015708  	-0.058600 
0.012042  	-0.052078 
0.008856  	-0.045244 
0.006156  	-0.038137 
0.003943  	-0.030797 
0.002219  	-0.023267 
0.000987  	-0.015593 
0.000247  	-0.007821 
0.000000  	0.000000  
0.000247  	0.003044  
0.000987  	0.006103  
0.002219  	0.009192  
0.003943  	0.012324  
0.006156  	0.015512  
0.008856  	0.018767  
0.012042  	0.022099  
0.015708  	0.025516  
0.019853  	0.029021  
0.024472  	0.032620  
0.029560  	0.036310  
0.035112  	0.040091  
0.041123  	0.043956  
0.047586  	0.047898  
0.054497  	0.051906  
0.061847  	0.055967  
0.069629  	0.060065  
0.077836  	0.064183  
0.086460  	0.068300  
0.095492  	0.072396  
0.104922  	0.076448  
0.114743  	0.080432  
0.124944  	0.084325  
0.135516  	0.088100  
0.146447  	0.091735  
0.157726  	0.095205  
0.169344  	0.098488  
0.181288  	0.101561  
0.193546  	0.104406  
0.206107  	0.107003  
0.218958  	0.109338  
0.232087  	0.111396  
0.245479  	0.113167  
0.259123  	0.114643  
0.273005  	0.115818  
0.287110  	0.116692  
0.301426  	0.117263  
0.315938  	0.117536  
0.330631  	0.117518  
0.345492  	0.117217  
0.360504  	0.116645  
0.375655  	0.115816  
0.390928  	0.114745  
0.406309  	0.113450  
0.421783  	0.111949  
0.437333  	0.110263  
0.452946  	0.108411  
0.468605  	0.106415  
0.484295  	0.104295  
0.500000  	0.102072  
0.515705  	0.099766  
0.531395  	0.097396  
0.547054  	0.094980  
0.562667  	0.092533  
0.578217  	0.090070  
0.593691  	0.087605  
0.609072  	0.085148  
0.624345  	0.082708  
0.639496  	0.080293  
0.654508  	0.077906  
0.669369  	0.075551  
0.684062  	0.073230  
0.698574  	0.070941  
0.712890  	0.068682  
0.726995  	0.066450  
0.740877  	0.064241  
0.754521  	0.062048  
0.767913  	0.059865  
0.781042  	0.057687  
0.793893  	0.055507  
0.806454  	0.053318  
0.818712  	0.051116  
0.830656  	0.048894  
0.842274  	0.046650  
0.853553  	0.044380  
0.864484  	0.042083  
0.875056  	0.039759  
0.885257  	0.037411  
0.895078  	0.035041  
0.904508  	0.032655  
0.913540  	0.030259  
0.922164  	0.027863  
0.930371  	0.025477  
0.938153  	0.023112  
0.945503  	0.020782  
0.952414  	0.018500  
0.958877  	0.016282  
0.964888  	0.014142  
0.970440  	0.012098  
0.975528  	0.010165  
0.980147  	0.008359  
0.984292  	0.006695  
0.987958  	0.005188  
0.991144  	0.003852  
0.993844  	0.002699  
0.996057  	0.001740  
0.997781  	0.000985  
0.999013  	0.000439  
0.999753  	0.000110  
