000221
1.000000  	0.000000  
0.999753  	0.000046  
0.999013  	0.000182  
0.997781  	0.000409  
0.996057  	0.000725  
0.993844  	0.001130  
0.991144  	0.001621  
0.987958  	0.002197  
0.984292  	0.002856  
0.980147  	0.003595  
0.975528  	0.004413  
0.970440  	0.005305  
0.964888  	0.006269  
0.958877  	0.007303  
0.952414  	0.008402  
0.945503  	0.009564  
0.938153  	0.010784  
0.930371  	0.012060  
0.922164  	0.013388  
0.913540  	0.014763  
0.904508  	0.016182  
0.895078  	0.017641  
0.885257  	0.019136  
0.875056  	0.020662  
0.864484  	0.022215  
0.853553  	0.023789  
0.842274  	0.025379  
0.830656  	0.026980  
0.818712  	0.028585  
0.806454  	0.030188  
0.793893  	0.031781  
0.781042  	0.033358  
0.767913  	0.034909  
0.754521  	0.036427  
0.740877  	0.037901  
0.726995  	0.039321  
0.712890  	0.040677  
0.698574  	0.041958  
0.684062  	0.043151  
0.669369  	0.044245  
0.654508  	0.045227  
0.639496  	0.046084  
0.624345  	0.046803  
0.609072  	0.047371  
0.593691  	0.047775  
0.578217  	0.048003  
0.562667  	0.048042  
0.547054  	0.047881  
0.531395  	0.047509  
0.515705  	0.046917  
0.500000  	0.046095  
0.484295  	0.045038  
0.468605  	0.043739  
0.452946  	0.042195  
0.437333  	0.040405  
0.421783  	0.038370  
0.406309  	0.036091  
0.390928  	0.033576  
0.375655  	0.030831  
0.360504  	0.027866  
0.345492  	0.024696  
0.330631  	0.021336  
0.315938  	0.017803  
0.301426  	0.014119  
0.287110  	0.010307  
0.273005  	0.006391  
0.259123  	0.002401  
0.245479  	-0.001636 
0.232087  	-0.005688 
0.218958  	-0.009723 
0.206107  	-0.013708 
0.193546  	-0.017609 
0.181288  	-0.021392 
0.169344  	-0.025023 
0.157726  	-0.028467 
0.146447  	-0.031692 
0.135516  	-0.034667 
0.124944  	-0.037362 
0.114743  	-0.039748 
0.104922  	-0.041800 
0.095492  	-0.043495 
0.086460  	-0.044814 
0.077836  	-0.045739 
0.069629  	-0.046259 
0.061847  	-0.046364 
0.054497  	-0.046050 
0.047586  	-0.045315 
0.041123  	-0.044162 
0.035112  	-0.042600 
0.029560  	-0.040641 
0.024472  	-0.038300 
0.019853  	-0.035597 
0.015708  	-0.032557 
0.012042  	-0.029206 
0.008856  	-0.025576 
0.006156  	-0.021701 
0.003943  	-0.017618 
0.002219  	-0.013364 
0.000987  	-0.008982 
0.000247  	-0.004513 
0.000000  	0.000000  
0.000247  	0.003945  
0.000987  	0.007897  
0.002219  	0.011862  
0.003943  	0.015848  
0.006156  	0.019859  
0.008856  	0.023901  
0.012042  	0.027977  
0.015708  	0.032091  
0.019853  	0.036244  
0.024472  	0.040436  
0.029560  	0.044666  
0.035112  	0.048932  
0.041123  	0.053229  
0.047586  	0.057550  
0.054497  	0.061890  
0.061847  	0.066239  
0.069629  	0.070585  
0.077836  	0.074919  
0.086460  	0.079226  
0.095492  	0.083492  
0.104922  	0.087702  
0.114743  	0.091841  
0.124944  	0.095891  
0.135516  	0.099836  
0.146447  	0.103659  
0.157726  	0.107341  
0.169344  	0.110867  
0.181288  	0.114219  
0.193546  	0.117382  
0.206107  	0.120340  
0.218958  	0.123079  
0.232087  	0.125586  
0.245479  	0.127849  
0.259123  	0.129857  
0.273005  	0.131602  
0.287110  	0.133077  
0.301426  	0.134276  
0.315938  	0.135195  
0.330631  	0.135832  
0.345492  	0.136186  
0.360504  	0.136261  
0.375655  	0.136057  
0.390928  	0.135581  
0.406309  	0.134839  
0.421783  	0.133838  
0.437333  	0.132587  
0.452946  	0.131098  
0.468605  	0.129380  
0.484295  	0.127447  
0.500000  	0.125312  
0.515705  	0.122987  
0.531395  	0.120488  
0.547054  	0.117828  
0.562667  	0.115023  
0.578217  	0.112086  
0.593691  	0.109032  
0.609072  	0.105876  
0.624345  	0.102632  
0.639496  	0.099312  
0.654508  	0.095930  
0.669369  	0.092498  
0.684062  	0.089029  
0.698574  	0.085533  
0.712890  	0.082020  
0.726995  	0.078502  
0.740877  	0.074986  
0.754521  	0.071482  
0.767913  	0.067997  
0.781042  	0.064538  
0.793893  	0.061114  
0.806454  	0.057730  
0.818712  	0.054392  
0.830656  	0.051106  
0.842274  	0.047877  
0.853553  	0.044711  
0.864484  	0.041612  
0.875056  	0.038586  
0.885257  	0.035637  
0.895078  	0.032770  
0.904508  	0.029991  
0.913540  	0.027303  
0.922164  	0.024711  
0.930371  	0.022222  
0.938153  	0.019839  
0.945503  	0.017568  
0.952414  	0.015413  
0.958877  	0.013380  
0.964888  	0.011473  
0.970440  	0.009698  
0.975528  	0.008059  
0.980147  	0.006561  
0.984292  	0.005208  
0.987958  	0.004004  
0.991144  	0.002952  
0.993844  	0.002056  
0.996057  	0.001319  
0.997781  	0.000744  
0.999013  	0.000331  
0.999753  	0.000083  
