000161
    1.000000       0.000000    
   0.9903595      0.3805134E-02
   0.9776875      0.8750709E-02
   0.9634591      0.1422835E-01
   0.9479792      0.2009346E-01
   0.9316185      0.2618244E-01
   0.9147107      0.3235079E-01
   0.8974869      0.3849837E-01
   0.8801006      0.4455791E-01
   0.8626359      0.5048770E-01
   0.8451431      0.5626054E-01
   0.8276548      0.6185494E-01
   0.8101847      0.6725679E-01
   0.7927447      0.7245070E-01
   0.7753414      0.7742594E-01
   0.7579808      0.8216906E-01
   0.7406664      0.8666828E-01
   0.7234016      0.9091287E-01
   0.7061901      0.9489025E-01
   0.6890331      0.9859026E-01
   0.6719341      0.1020010    
   0.6548926      0.1051132    
   0.6379124      0.1079165    
   0.6209934      0.1104013    
   0.6041383      0.1125588    
   0.5873454      0.1143801    
   0.5706164      0.1158579    
   0.5539492      0.1169849    
   0.5373441      0.1177547    
   0.5207985      0.1181622    
   0.5043125      0.1182020    
   0.4878820      0.1178696    
   0.4715046      0.1171619    
   0.4551765      0.1160761    
   0.4388933      0.1146097    
   0.4226497      0.1127624    
   0.4064417      0.1105329    
   0.3902598      0.1079205    
   0.3740970      0.1049278    
   0.3579449      0.1015554    
   0.3417922      0.9780633E-01
   0.3256284      0.9368399E-01
   0.3094394      0.8919150E-01
   0.2932060      0.8433489E-01
   0.2769159      0.7912064E-01
   0.2605425      0.7355598E-01
   0.2440682      0.6765210E-01
   0.2274679      0.6142401E-01
   0.2107333      0.5489699E-01
   0.1938677      0.4811113E-01
   0.1769361      0.4114063E-01
   0.1601010      0.3411956E-01
   0.1437168      0.2727129E-01
   0.1282040      0.2085339E-01
   0.1138616      0.1505505E-01
   0.1008607      0.9986119E-02
   0.8925512E-01  0.5676559E-02
   0.7899387E-01  0.2094124E-02
   0.6995615E-01 -0.8346013E-03
   0.6199007E-01 -0.3199628E-02
   0.5494189E-01 -0.5088161E-02
   0.4866822E-01 -0.6575104E-02
   0.4304709E-01 -0.7727354E-02
   0.3797659E-01 -0.8593711E-02
   0.3337230E-01 -0.9214657E-02
   0.2916670E-01 -0.9621919E-02
   0.2530492E-01 -0.9837846E-02
   0.2174279E-01 -0.9878892E-02
   0.1844556E-01 -0.9755455E-02
   0.1538630E-01 -0.9472588E-02
   0.1254525E-01 -0.9030595E-02
   0.9910469E-02 -0.8424491E-02
   0.7479894E-02 -0.7639994E-02
   0.5263768E-02 -0.6658250E-02
   0.3299713E-02 -0.5441280E-02
   0.1642798E-02 -0.3968803E-02
   0.5135069E-03 -0.2155523E-02
  -0.5397324E-06 -0.1536025E-03
   0.4016969E-04  0.1988716E-02
   0.1425470E-03  0.4254949E-02
   0.3300657E-03  0.6634244E-02
   0.6272692E-03  0.9135524E-02
   0.1046145E-02  0.1177553E-01
   0.1600022E-02  0.1456346E-01
   0.2309950E-02  0.1750441E-01
   0.3201500E-02  0.2060783E-01
   0.4301006E-02  0.2388596E-01
   0.5638040E-02  0.2735015E-01
   0.7247103E-02  0.3101182E-01
   0.9168419E-02  0.3488366E-01
   0.1144748E-01  0.3897934E-01
   0.1413373E-01  0.4331426E-01
   0.1728524E-01  0.4790187E-01
   0.2096786E-01  0.5275548E-01
   0.2525168E-01  0.5788724E-01
   0.3021113E-01  0.6330380E-01
   0.3592289E-01  0.6900302E-01
   0.4245756E-01  0.7497306E-01
   0.4987146E-01  0.8118598E-01
   0.5820191E-01  0.8759706E-01
   0.6745353E-01  0.9414653E-01
   0.7760117E-01  0.1007602    
   0.8859054E-01  0.1073589    
   0.1003454      0.1138655    
   0.1127798      0.1202087    
   0.1258072      0.1263313    
   0.1393450      0.1321869    
   0.1533185      0.1377397    
   0.1676680      0.1429645    
   0.1823389      0.1478436    
   0.1972886      0.1523647    
   0.2124792      0.1565189    
   0.2278845      0.1603014    
   0.2434778      0.1637102    
   0.2592387      0.1667438    
   0.2751507      0.1694025    
   0.2911955      0.1716876    
   0.3073640      0.1735999    
   0.3236417      0.1751428    
   0.3400224      0.1763191    
   0.3564936      0.1771329    
   0.3730494      0.1775870    
   0.3896818      0.1776876    
   0.4063824      0.1774372    
   0.4231475      0.1768419    
   0.4399713      0.1759063    
   0.4568476      0.1746376    
   0.4737706      0.1730405    
   0.4907365      0.1711215    
   0.5077395      0.1688862    
   0.5247795      0.1663419    
   0.5418473      0.1634963    
   0.5589408      0.1603556    
   0.5760557      0.1569259    
   0.5931903      0.1532165    
   0.6103375      0.1492329    
   0.6274988      0.1449825    
   0.6446691      0.1404743    
   0.6618429      0.1357149    
   0.6790218      0.1307110    
   0.6961993      0.1254716    
   0.7133753      0.1200024    
   0.7305459      0.1143121    
   0.7477105      0.1084066    
   0.7648635      0.1022943    
   0.7820057      0.9598178E-01
   0.7991305      0.8947651E-01
   0.8162373      0.8278469E-01
   0.8333212      0.7591541E-01
   0.8503696      0.6887887E-01
   0.8673731      0.6168460E-01
   0.8843029      0.5435223E-01
   0.9011136      0.4690697E-01
   0.9177283      0.3939215E-01
   0.9340086      0.3188112E-01
   0.9497384      0.2448856E-01
   0.9646126      0.1737680E-01
   0.9782861      0.1073793E-01
   0.9904739      0.4740835E-02
   0.9997530      0.1230000E-03
