000167
    1.000000       0.000000    
   0.9859453      0.4354065E-03
   0.9689415      0.1406842E-02
   0.9509150      0.2901747E-02
   0.9316660      0.4946908E-02
   0.9109704      0.7566772E-02
   0.8886048      0.1077855E-01
   0.8644259      0.1455937E-01
   0.8385834      0.1879894E-01
   0.8118778      0.2322908E-01
   0.7855190      0.2749232E-01
   0.7601814      0.3135439E-01
   0.7360261      0.3471089E-01
   0.7129772      0.3753312E-01
   0.6908906      0.3982244E-01
   0.6696094      0.4159164E-01
   0.6489902      0.4285304E-01
   0.6289063      0.4362171E-01
   0.6092489      0.4390760E-01
   0.5899203      0.4371629E-01
   0.5708348      0.4305388E-01
   0.5519120      0.4191958E-01
   0.5330796      0.4031318E-01
   0.5142660      0.3822646E-01
   0.4953988      0.3565297E-01
   0.4764060      0.3257887E-01
   0.4572114      0.2898933E-01
   0.4377340      0.2486488E-01
   0.4178883      0.2018315E-01
   0.3975809      0.1491897E-01
   0.3767195      0.9049259E-02
   0.3552258      0.2560880E-02
   0.3330645     -0.4535779E-02
   0.3103246     -0.1216621E-01
   0.2873355     -0.2013788E-01
   0.2647925     -0.2809208E-01
   0.2436664     -0.3554887E-01
   0.2245893     -0.4217790E-01
   0.2075953     -0.4790723E-01
   0.1924643     -0.5279195E-01
   0.1789200     -0.5693218E-01
   0.1667060     -0.6042444E-01
   0.1556059     -0.6335749E-01
   0.1454434     -0.6580448E-01
   0.1360756     -0.6782604E-01
   0.1273879     -0.6947122E-01
   0.1192863     -0.7077914E-01
   0.1116945     -0.7178263E-01
   0.1045504     -0.7250812E-01
   0.9780277E-01 -0.7297629E-01
   0.9140832E-01 -0.7320406E-01
   0.8533154E-01 -0.7320542E-01
   0.7954337E-01 -0.7299145E-01
   0.7401965E-01 -0.7257074E-01
   0.6874037E-01 -0.7195085E-01
   0.6368962E-01 -0.7113782E-01
   0.5885486E-01 -0.7013568E-01
   0.5422565E-01 -0.6894889E-01
   0.4979414E-01 -0.6758189E-01
   0.4555540E-01 -0.6603740E-01
   0.4150542E-01 -0.6431860E-01
   0.3764186E-01 -0.6243029E-01
   0.3396331E-01 -0.6037707E-01
   0.3046982E-01 -0.5816347E-01
   0.2716264E-01 -0.5579465E-01
   0.2404190E-01 -0.5327715E-01
   0.2110855E-01 -0.5061860E-01
   0.1836409E-01 -0.4782584E-01
   0.1580968E-01 -0.4490652E-01
   0.1344604E-01 -0.4186904E-01
   0.1127303E-01 -0.3872264E-01
   0.9290767E-02 -0.3547588E-01
   0.7500502E-02 -0.3213675E-01
   0.5901849E-02 -0.2871394E-01
   0.4494031E-02 -0.2521603E-01
   0.3277340E-02 -0.2165105E-01
   0.2250877E-02 -0.1802736E-01
   0.1415090E-02 -0.1435260E-01
   0.7744526E-03 -0.1063348E-01
   0.3235489E-03 -0.6878363E-02
   0.6220367E-04 -0.3095243E-02
   0.2845291E-05  0.7101452E-03
   0.1099818E-03  0.4572191E-02
   0.3707469E-03  0.8506641E-02
   0.8040768E-03  0.1250914E-01
   0.1415165E-02  0.1657621E-01
   0.2208155E-02  0.2070429E-01
   0.3194594E-02  0.2488906E-01
   0.4381952E-02  0.2912655E-01
   0.5776487E-02  0.3341357E-01
   0.7385939E-02  0.3774649E-01
   0.9218412E-02  0.4212183E-01
   0.1128169E-01  0.4653663E-01
   0.1358288E-01  0.5098840E-01
   0.1613063E-01  0.5547463E-01
   0.1893403E-01  0.5999245E-01
   0.2200208E-01  0.6453990E-01
   0.2534504E-01  0.6911483E-01
   0.2897374E-01  0.7371482E-01
   0.3289907E-01  0.7833792E-01
   0.3713414E-01  0.8298086E-01
   0.4169221E-01  0.8764079E-01
   0.4658636E-01  0.9231434E-01
   0.5183284E-01  0.9699474E-01
   0.5744681E-01  0.1016778    
   0.6344281E-01  0.1063572    
   0.6983683E-01  0.1110238    
   0.7664510E-01  0.1156674    
   0.8388294E-01  0.1202766    
   0.9156448E-01  0.1248381    
   0.9970253E-01  0.1293368    
   0.1083083      0.1337548    
   0.1173912      0.1380736    
   0.1269567      0.1422717    
   0.1370111      0.1463260    
   0.1475536      0.1502155    
   0.1585830      0.1539133    
   0.1700964      0.1573964    
   0.1820863      0.1606403    
   0.1945452      0.1636198    
   0.2074649      0.1663127    
   0.2208342      0.1686965    
   0.2346456      0.1707488    
   0.2488901      0.1724513    
   0.2635604      0.1737845    
   0.2786512      0.1747306    
   0.2941613      0.1752730    
   0.3100884      0.1753972    
   0.3264351      0.1750860    
   0.3432088      0.1743268    
   0.3604161      0.1731024    
   0.3780747      0.1713998    
   0.3961986      0.1692037    
   0.4148119      0.1664978    
   0.4339423      0.1632672    
   0.4536198      0.1594945    
   0.4738886      0.1551603    
   0.4947933      0.1502471    
   0.5163934      0.1447328    
   0.5387560      0.1385954    
   0.5619611      0.1318134    
   0.5860968      0.1243641    
   0.6112615      0.1162300    
   0.6375424      0.1074080    
   0.6649661      0.9793046E-01
   0.6934113      0.8790616E-01
   0.7223939      0.7760052E-01
   0.7509802      0.6746306E-01
   0.7784201      0.5786961E-01
   0.8044411      0.4899815E-01
   0.8290229      0.4090915E-01
   0.8522475      0.3360722E-01
   0.8742269      0.2706962E-01
   0.8950810      0.2126220E-01
   0.9149172      0.1614901E-01
   0.9338328      0.1169330E-01
   0.9519131      0.7859897E-02
   0.9692321      0.4615586E-02
   0.9858561      0.1930107E-02
   0.9997530      0.3100000E-04
