000130
1.000000  	0.000000  
0.999753  	0.000060  
0.999013  	0.000241  
0.997781  	0.000540  
0.996057  	0.000956  
0.993844  	0.001485  
0.991144  	0.002122  
0.987958  	0.002863  
0.984292  	0.003702  
0.980147  	0.004632  
0.975528  	0.005646  
0.970440  	0.006735  
0.964888  	0.007892  
0.958877  	0.009107  
0.952414  	0.010371  
0.945503  	0.011675  
0.938153  	0.013007  
0.930371  	0.014359  
0.922164  	0.015720  
0.913540  	0.017079  
0.904508  	0.018427  
0.895078  	0.019752  
0.885257  	0.021045  
0.875056  	0.022296  
0.864484  	0.023494  
0.853553  	0.024629  
0.842274  	0.025692  
0.830656  	0.026674  
0.818712  	0.027564  
0.806454  	0.028353  
0.793893  	0.029033  
0.781042  	0.029595  
0.767913  	0.030030  
0.754521  	0.030328  
0.740877  	0.030483  
0.726995  	0.030485  
0.712890  	0.030328  
0.698574  	0.030002  
0.684062  	0.029502  
0.669369  	0.028819  
0.654508  	0.027947  
0.639496  	0.026880  
0.624345  	0.025613  
0.609072  	0.024140  
0.593691  	0.022457  
0.578217  	0.020561  
0.562667  	0.018449  
0.547054  	0.016120  
0.531395  	0.013573  
0.515705  	0.010810  
0.500000  	0.007833  
0.484295  	0.004646  
0.468605  	0.001255  
0.452946  	-0.002332 
0.437333  	-0.006106 
0.421783  	-0.010055 
0.406309  	-0.014167 
0.390928  	-0.018425 
0.375655  	-0.022813 
0.360504  	-0.027310 
0.345492  	-0.031895 
0.330631  	-0.036543 
0.315938  	-0.041230 
0.301426  	-0.045928 
0.287110  	-0.050608 
0.273005  	-0.055239 
0.259123  	-0.059790 
0.245479  	-0.064227 
0.232087  	-0.068516 
0.218958  	-0.072624 
0.206107  	-0.076516 
0.193546  	-0.080157 
0.181288  	-0.083514 
0.169344  	-0.086553 
0.157726  	-0.089243 
0.146447  	-0.091553 
0.135516  	-0.093454 
0.124944  	-0.094921 
0.114743  	-0.095929 
0.104922  	-0.096457 
0.095492  	-0.096487 
0.086460  	-0.096006 
0.077836  	-0.095002 
0.069629  	-0.093470 
0.061847  	-0.091405 
0.054497  	-0.088810 
0.047586  	-0.085691 
0.041123  	-0.082058 
0.035112  	-0.077925 
0.029560  	-0.073312 
0.024472  	-0.068241 
0.019853  	-0.062739 
0.015708  	-0.056838 
0.012042  	-0.050572 
0.008856  	-0.043979 
0.006156  	-0.037099 
0.003943  	-0.029977 
0.002219  	-0.022658 
0.000987  	-0.015189 
0.000247  	-0.007620 
0.000000  	0.000000  
0.000247  	0.007576  
0.000987  	0.015128  
0.002219  	0.022633  
0.003943  	0.030067  
0.006156  	0.037407  
0.008856  	0.044632  
0.012042  	0.051721  
0.015708  	0.058654  
0.019853  	0.065411  
0.024472  	0.071976  
0.029560  	0.078333  
0.035112  	0.084466  
0.041123  	0.090364  
0.047586  	0.096015  
0.054497  	0.101409  
0.061847  	0.106538  
0.069629  	0.111397  
0.077836  	0.115981  
0.086460  	0.120287  
0.095492  	0.124313  
0.104922  	0.128061  
0.114743  	0.131531  
0.124944  	0.134726  
0.135516  	0.137650  
0.146447  	0.140308  
0.157726  	0.142707  
0.169344  	0.144852  
0.181288  	0.146751  
0.193546  	0.148411  
0.206107  	0.149841  
0.218958  	0.151049  
0.232087  	0.152043  
0.245479  	0.152831  
0.259123  	0.153422  
0.273005  	0.153823  
0.287110  	0.154041  
0.301426  	0.154084  
0.315938  	0.153959  
0.330631  	0.153671  
0.345492  	0.153226  
0.360504  	0.152628  
0.375655  	0.151882  
0.390928  	0.150992  
0.406309  	0.149960  
0.421783  	0.148790  
0.437333  	0.147483  
0.452946  	0.146041  
0.468605  	0.144466  
0.484295  	0.142758  
0.500000  	0.140919  
0.515705  	0.138950  
0.531395  	0.136850  
0.547054  	0.134622  
0.562667  	0.132266  
0.578217  	0.129784  
0.593691  	0.127176  
0.609072  	0.124446  
0.624345  	0.121595  
0.639496  	0.118626  
0.654508  	0.115543  
0.669369  	0.112350  
0.684062  	0.109052  
0.698574  	0.105655  
0.712890  	0.102164  
0.726995  	0.098586  
0.740877  	0.094929  
0.754521  	0.091201  
0.767913  	0.087412  
0.781042  	0.083570  
0.793893  	0.079685  
0.806454  	0.075769  
0.818712  	0.071833  
0.830656  	0.067887  
0.842274  	0.063944  
0.853553  	0.060016  
0.864484  	0.056115  
0.875056  	0.052255  
0.885257  	0.048446  
0.895078  	0.044702  
0.904508  	0.041036  
0.913540  	0.037460  
0.922164  	0.033985  
0.930371  	0.030624  
0.938153  	0.027388  
0.945503  	0.024288  
0.952414  	0.021336  
0.958877  	0.018540  
0.964888  	0.015911  
0.970440  	0.013458  
0.975528  	0.011190  
0.980147  	0.009113  
0.984292  	0.007235  
0.987958  	0.005563  
0.991144  	0.004102  
0.993844  	0.002858  
0.996057  	0.001834  
0.997781  	0.001033  
0.999013  	0.000460  
0.999753  	0.000115  
