000112
1.000000  	0.000000  
0.999753  	0.000064  
0.999013  	0.000255  
0.997781  	0.000572  
0.996057  	0.001011  
0.993844  	0.001568  
0.991144  	0.002238  
0.987958  	0.003016  
0.984292  	0.003892  
0.980147  	0.004861  
0.975528  	0.005912  
0.970440  	0.007038  
0.964888  	0.008227  
0.958877  	0.009471  
0.952414  	0.010759  
0.945503  	0.012080  
0.938153  	0.013425  
0.930371  	0.014783  
0.922164  	0.016146  
0.913540  	0.017503  
0.904508  	0.018845  
0.895078  	0.020166  
0.885257  	0.021456  
0.875056  	0.022709  
0.864484  	0.023919  
0.853553  	0.025080  
0.842274  	0.026187  
0.830656  	0.027236  
0.818712  	0.028224  
0.806454  	0.029147  
0.793893  	0.030003  
0.781042  	0.030791  
0.767913  	0.031508  
0.754521  	0.032153  
0.740877  	0.032726  
0.726995  	0.033225  
0.712890  	0.033651  
0.698574  	0.034001  
0.684062  	0.034275  
0.669369  	0.034473  
0.654508  	0.034594  
0.639496  	0.034635  
0.624345  	0.034595  
0.609072  	0.034473  
0.593691  	0.034267  
0.578217  	0.033974  
0.562667  	0.033591  
0.547054  	0.033117  
0.531395  	0.032548  
0.515705  	0.031882  
0.500000  	0.031116  
0.484295  	0.030248  
0.468605  	0.029276  
0.452946  	0.028198  
0.437333  	0.027014  
0.421783  	0.025723  
0.406309  	0.024325  
0.390928  	0.022823  
0.375655  	0.021217  
0.360504  	0.019513  
0.345492  	0.017714  
0.330631  	0.015826  
0.315938  	0.013857  
0.301426  	0.011815  
0.287110  	0.009710  
0.273005  	0.007553  
0.259123  	0.005356  
0.245479  	0.003134  
0.232087  	0.000900  
0.218958  	-0.001330 
0.206107  	-0.003539 
0.193546  	-0.005711 
0.181288  	-0.007828 
0.169344  	-0.009872 
0.157726  	-0.011825 
0.146447  	-0.013670 
0.135516  	-0.015390 
0.124944  	-0.016967 
0.114743  	-0.018386 
0.104922  	-0.019633 
0.095492  	-0.020693 
0.086460  	-0.021556 
0.077836  	-0.022211 
0.069629  	-0.022649 
0.061847  	-0.022865 
0.054497  	-0.022856 
0.047586  	-0.022618 
0.041123  	-0.022153 
0.035112  	-0.021465 
0.029560  	-0.020558 
0.024472  	-0.019441 
0.019853  	-0.018124 
0.015708  	-0.016621 
0.012042  	-0.014945 
0.008856  	-0.013113 
0.006156  	-0.011144 
0.003943  	-0.009059 
0.002219  	-0.006879 
0.000987  	-0.004627 
0.000247  	-0.002326 
0.000000  	0.000000  
0.000247  	0.006146  
0.000987  	0.012271  
0.002219  	0.018357  
0.003943  	0.024383  
0.006156  	0.030331  
0.008856  	0.036183  
0.012042  	0.041920  
0.015708  	0.047529  
0.019853  	0.052992  
0.024472  	0.058298  
0.029560  	0.063433  
0.035112  	0.068387  
0.041123  	0.073152  
0.047586  	0.077720  
0.054497  	0.082085  
0.061847  	0.086243  
0.069629  	0.090192  
0.077836  	0.093930  
0.086460  	0.097458  
0.095492  	0.100777  
0.104922  	0.103891  
0.114743  	0.106803  
0.124944  	0.109518  
0.135516  	0.112042  
0.146447  	0.114382  
0.157726  	0.116543  
0.169344  	0.118533  
0.181288  	0.120359  
0.193546  	0.122029  
0.206107  	0.123549  
0.218958  	0.124925  
0.232087  	0.126165  
0.245479  	0.127274  
0.259123  	0.128256  
0.273005  	0.129116  
0.287110  	0.129858  
0.301426  	0.130484  
0.315938  	0.130995  
0.330631  	0.131393  
0.345492  	0.131678  
0.360504  	0.131849  
0.375655  	0.131904  
0.390928  	0.131842  
0.406309  	0.131658  
0.421783  	0.131350  
0.437333  	0.130915  
0.452946  	0.130348  
0.468605  	0.129644  
0.484295  	0.128800  
0.500000  	0.127812  
0.515705  	0.126675  
0.531395  	0.125386  
0.547054  	0.123943  
0.562667  	0.122342  
0.578217  	0.120582  
0.593691  	0.118662  
0.609072  	0.116583  
0.624345  	0.114344  
0.639496  	0.111949  
0.654508  	0.109401  
0.669369  	0.106702  
0.684062  	0.103860  
0.698574  	0.100880  
0.712890  	0.097770  
0.726995  	0.094537  
0.740877  	0.091193  
0.754521  	0.087747  
0.767913  	0.084210  
0.781042  	0.080595  
0.793893  	0.076915  
0.806454  	0.073181  
0.818712  	0.069409  
0.830656  	0.065613  
0.842274  	0.061806  
0.853553  	0.058004  
0.864484  	0.054220  
0.875056  	0.050470  
0.885257  	0.046767  
0.895078  	0.043126  
0.904508  	0.039560  
0.913540  	0.036083  
0.922164  	0.032707  
0.930371  	0.029445  
0.938153  	0.026308  
0.945503  	0.023307  
0.952414  	0.020453  
0.958877  	0.017755  
0.964888  	0.015223  
0.970440  	0.012863  
0.975528  	0.010685  
0.980147  	0.008694  
0.984292  	0.006897  
0.987958  	0.005299  
0.991144  	0.003905  
0.993844  	0.002719  
0.996057  	0.001744  
0.997781  	0.000982  
0.999013  	0.000437  
0.999753  	0.000109  
