000159
    1.000000       0.000000    
   0.9862726      0.2533142E-02
   0.9715754      0.4528985E-02
   0.9574209      0.5807118E-02
   0.9434227      0.6503666E-02
   0.9293286      0.6685649E-02
   0.9149454      0.6381354E-02
   0.9000976      0.5601874E-02
   0.8846169      0.4339346E-02
   0.8683194      0.2570081E-02
   0.8509991      0.2636799E-03
   0.8324166     -0.2628272E-02
   0.8122845     -0.6163680E-02
   0.7902725     -0.1040539E-01
   0.7660314     -0.1541363E-01
   0.7392815     -0.2121013E-01
   0.7100996     -0.2769656E-01
   0.6794061     -0.3454345E-01
   0.6485432     -0.4131415E-01
   0.6181645     -0.4776241E-01
   0.5883554     -0.5381115E-01
   0.5589753     -0.5945963E-01
   0.5298072     -0.6473888E-01
   0.5006595     -0.6968585E-01
   0.4713720     -0.7433376E-01
   0.4418664     -0.7871175E-01
   0.4121726     -0.8283483E-01
   0.3824733     -0.8670512E-01
   0.3531507     -0.9029939E-01
   0.3247624     -0.9357450E-01
   0.2979164     -0.9647936E-01
   0.2731196     -0.9896998E-01
   0.2506392     -0.1010297    
   0.2304935     -0.1026671    
   0.2125271     -0.1039130    
   0.1964956     -0.1048055    
   0.1821368     -0.1053843    
   0.1692024     -0.1056860    
   0.1574754     -0.1057418    
   0.1467765     -0.1055787    
   0.1369551     -0.1052153    
   0.1278869     -0.1046710    
   0.1194717     -0.1039583    
   0.1116252     -0.1030875    
   0.1042789     -0.1020671    
   0.9737557E-01 -0.1009032    
   0.9086752E-01 -0.9960180E-01
   0.8471533E-01 -0.9816612E-01
   0.7888651E-01 -0.9659873E-01
   0.7335340E-01 -0.9490249E-01
   0.6809352E-01 -0.9307892E-01
   0.6308820E-01 -0.9112890E-01
   0.5832173E-01 -0.8905353E-01
   0.5378060E-01 -0.8685475E-01
   0.4945446E-01 -0.8453452E-01
   0.4533512E-01 -0.8209313E-01
   0.4141568E-01 -0.7953234E-01
   0.3768978E-01 -0.7685491E-01
   0.3415316E-01 -0.7406288E-01
   0.3080223E-01 -0.7115883E-01
   0.2763338E-01 -0.6814686E-01
   0.2464409E-01 -0.6503049E-01
   0.2183274E-01 -0.6181327E-01
   0.1919698E-01 -0.5849948E-01
   0.1673528E-01 -0.5509393E-01
   0.1444654E-01 -0.5160067E-01
   0.1232925E-01 -0.4802480E-01
   0.1038120E-01 -0.4437145E-01
   0.8602059E-02 -0.4064529E-01
   0.6991493E-02 -0.3685069E-01
   0.5547914E-02 -0.3299300E-01
   0.4270472E-02 -0.2907693E-01
   0.3159316E-02 -0.2510713E-01
   0.2213770E-02 -0.2108852E-01
   0.1434372E-02 -0.1702554E-01
   0.8241868E-03 -0.1292222E-01
   0.3807588E-03 -0.8783294E-02
   0.1025006E-03 -0.4614154E-02
   0.8010434E-06 -0.4184436E-03
   0.5999718E-04  0.3808782E-02
   0.2612356E-03  0.8075577E-02
   0.6129592E-03  0.1237515E-01
   0.1121104E-02  0.1670207E-01
   0.1784535E-02  0.2105061E-01
   0.2607842E-02  0.2541450E-01
   0.3595768E-02  0.2978721E-01
   0.4749984E-02  0.3416309E-01
   0.6072482E-02  0.3853572E-01
   0.7566178E-02  0.4289895E-01
   0.9233731E-02  0.4724611E-01
   0.1107728E-01  0.5157125E-01
   0.1309787E-01  0.5586854E-01
   0.1529721E-01  0.6013160E-01
   0.1767791E-01  0.6435410E-01
   0.2024156E-01  0.6853001E-01
   0.2298936E-01  0.7265338E-01
   0.2592278E-01  0.7671873E-01
   0.2904321E-01  0.8072006E-01
   0.3235257E-01  0.8465157E-01
   0.3585290E-01  0.8850717E-01
   0.3954631E-01  0.9228133E-01
   0.4343423E-01  0.9596899E-01
   0.4751924E-01  0.9956444E-01
   0.5180465E-01  0.1030614    
   0.5629348E-01  0.1064550    
   0.6098897E-01  0.1097399    
   0.6589522E-01  0.1129108    
   0.7101688E-01  0.1159622    
   0.7635938E-01  0.1188884    
   0.8192915E-01  0.1216837    
   0.8773352E-01  0.1243422    
   0.9378067E-01  0.1268582    
   0.1000803      0.1292253    
   0.1066434      0.1314372    
   0.1134828      0.1334864    
   0.1206135      0.1353646    
   0.1280527      0.1370645    
   0.1358196      0.1385773    
   0.1439374      0.1398917    
   0.1524325      0.1409969    
   0.1613354      0.1418808    
   0.1706814      0.1425277    
   0.1805132      0.1429208    
   0.1908785      0.1430433    
   0.2018334      0.1428707    
   0.2134478      0.1423791    
   0.2257986      0.1415384    
   0.2389850      0.1403134    
   0.2531202      0.1386650    
   0.2683446      0.1365439    
   0.2848308      0.1338959    
   0.3027859      0.1306560    
   0.3224656      0.1267518    
   0.3441567      0.1221076    
   0.3681647      0.1166584    
   0.3946879      0.1103917    
   0.4235083      0.1034383    
   0.4534838      0.9620406E-01
   0.4832635      0.8915524E-01
   0.5122663      0.8253292E-01
   0.5404605      0.7640672E-01
   0.5680280      0.7076913E-01
   0.5952301      0.6558396E-01
   0.6223426      0.6080446E-01
   0.6496530      0.5638222E-01
   0.6774502      0.5226465E-01
   0.7060028      0.4839491E-01
   0.7354777      0.4471021E-01
   0.7657050      0.4115542E-01
   0.7957720      0.3770799E-01
   0.8241504      0.3438414E-01
   0.8501311      0.3113694E-01
   0.8737959      0.2788259E-01
   0.8954796      0.2454543E-01
   0.9155453      0.2105786E-01
   0.9343202      0.1736855E-01
   0.9520906      0.1342135E-01
   0.9691123      0.9159140E-02
   0.9856327      0.4507692E-02
   0.9997530      0.8100000E-04
