000117
1.000000  	0.000000  
0.999753  	0.000079  
0.999013  	0.000315  
0.997781  	0.000706  
0.996057  	0.001246  
0.993844  	0.001928  
0.991144  	0.002746  
0.987958  	0.003689  
0.984292  	0.004745  
0.980147  	0.005903  
0.975528  	0.007149  
0.970440  	0.008468  
0.964888  	0.009846  
0.958877  	0.011267  
0.952414  	0.012717  
0.945503  	0.014178  
0.938153  	0.015638  
0.930371  	0.017079  
0.922164  	0.018489  
0.913540  	0.019853  
0.904508  	0.021160  
0.895078  	0.022398  
0.885257  	0.023556  
0.875056  	0.024625  
0.864484  	0.025598  
0.853553  	0.026466  
0.842274  	0.027225  
0.830656  	0.027870  
0.818712  	0.028398  
0.806454  	0.028805  
0.793893  	0.029090  
0.781042  	0.029253  
0.767913  	0.029292  
0.754521  	0.029207  
0.740877  	0.029000  
0.726995  	0.028670  
0.712890  	0.028218  
0.698574  	0.027643  
0.684062  	0.026947  
0.669369  	0.026129  
0.654508  	0.025188  
0.639496  	0.024122  
0.624345  	0.022931  
0.609072  	0.021612  
0.593691  	0.020163  
0.578217  	0.018579  
0.562667  	0.016860  
0.547054  	0.014999  
0.531395  	0.012995  
0.515705  	0.010843  
0.500000  	0.008541  
0.484295  	0.006086  
0.468605  	0.003476  
0.452946  	0.000710  
0.437333  	-0.002212 
0.421783  	-0.005287 
0.406309  	-0.008513 
0.390928  	-0.011883 
0.375655  	-0.015392 
0.360504  	-0.019029 
0.345492  	-0.022783 
0.330631  	-0.026639 
0.315938  	-0.030581 
0.301426  	-0.034590 
0.287110  	-0.038643 
0.273005  	-0.042717 
0.259123  	-0.046785 
0.245479  	-0.050818 
0.232087  	-0.054787 
0.218958  	-0.058658 
0.206107  	-0.062398 
0.193546  	-0.065974 
0.181288  	-0.069348 
0.169344  	-0.072486 
0.157726  	-0.075352 
0.146447  	-0.077912 
0.135516  	-0.080132 
0.124944  	-0.081979 
0.114743  	-0.083424 
0.104922  	-0.084439 
0.095492  	-0.084999 
0.086460  	-0.085082 
0.077836  	-0.084672 
0.069629  	-0.083755 
0.061847  	-0.082320 
0.054497  	-0.080365 
0.047586  	-0.077888 
0.041123  	-0.074895 
0.035112  	-0.071396 
0.029560  	-0.067406 
0.024472  	-0.062945 
0.019853  	-0.058039 
0.015708  	-0.052717 
0.012042  	-0.047013 
0.008856  	-0.040965 
0.006156  	-0.034615 
0.003943  	-0.028008 
0.002219  	-0.021192 
0.000987  	-0.014217 
0.000247  	-0.007136 
0.000000  	0.000000  
0.000247  	0.007849  
0.000987  	0.015667  
0.002219  	0.023424  
0.003943  	0.031090  
0.006156  	0.038634  
0.008856  	0.046029  
0.012042  	0.053247  
0.015708  	0.060260  
0.019853  	0.067043  
0.024472  	0.073572  
0.029560  	0.079825  
0.035112  	0.085780  
0.041123  	0.091419  
0.047586  	0.096725  
0.054497  	0.101683  
0.061847  	0.106281  
0.069629  	0.110507  
0.077836  	0.114355  
0.086460  	0.117817  
0.095492  	0.120891  
0.104922  	0.123576  
0.114743  	0.125874  
0.124944  	0.127787  
0.135516  	0.129322  
0.146447  	0.130488  
0.157726  	0.131294  
0.169344  	0.131754  
0.181288  	0.131882  
0.193546  	0.131693  
0.206107  	0.131206  
0.218958  	0.130440  
0.232087  	0.129415  
0.245479  	0.128152  
0.259123  	0.126674  
0.273005  	0.125003  
0.287110  	0.123162  
0.301426  	0.121175  
0.315938  	0.119065  
0.330631  	0.116854  
0.345492  	0.114564  
0.360504  	0.112217  
0.375655  	0.109832  
0.390928  	0.107430  
0.406309  	0.105027  
0.421783  	0.102639  
0.437333  	0.100282  
0.452946  	0.097966  
0.468605  	0.095704  
0.484295  	0.093504  
0.500000  	0.091371  
0.515705  	0.089311  
0.531395  	0.087327  
0.547054  	0.085418  
0.562667  	0.083584  
0.578217  	0.081820  
0.593691  	0.080123  
0.609072  	0.078485  
0.624345  	0.076898  
0.639496  	0.075354  
0.654508  	0.073843  
0.669369  	0.072353  
0.684062  	0.070873  
0.698574  	0.069391  
0.712890  	0.067896  
0.726995  	0.066376  
0.740877  	0.064820  
0.754521  	0.063217  
0.767913  	0.061558  
0.781042  	0.059834  
0.793893  	0.058038  
0.806454  	0.056165  
0.818712  	0.054209  
0.830656  	0.052170  
0.842274  	0.050046  
0.853553  	0.047839  
0.864484  	0.045552  
0.875056  	0.043190  
0.885257  	0.040761  
0.895078  	0.038274  
0.904508  	0.035740  
0.913540  	0.033171  
0.922164  	0.030582  
0.930371  	0.027987  
0.938153  	0.025404  
0.945503  	0.022850  
0.952414  	0.020344  
0.958877  	0.017903  
0.964888  	0.015548  
0.970440  	0.013297  
0.975528  	0.011168  
0.980147  	0.009180  
0.984292  	0.007349  
0.987958  	0.005693  
0.991144  	0.004225  
0.993844  	0.002959  
0.996057  	0.001907  
0.997781  	0.001079  
0.999013  	0.000481  
0.999753  	0.000121  
