000244
1.000000  	0.000000  
0.999753  	0.000067  
0.999013  	0.000268  
0.997781  	0.000599  
0.996057  	0.001053  
0.993844  	0.001623  
0.991144  	0.002299  
0.987958  	0.003068  
0.984292  	0.003916  
0.980147  	0.004830  
0.975528  	0.005791  
0.970440  	0.006784  
0.964888  	0.007790  
0.958877  	0.008791  
0.952414  	0.009771  
0.945503  	0.010712  
0.938153  	0.011596  
0.930371  	0.012410  
0.922164  	0.013137  
0.913540  	0.013766  
0.904508  	0.014286  
0.895078  	0.014686  
0.885257  	0.014960  
0.875056  	0.015103  
0.864484  	0.015110  
0.853553  	0.014981  
0.842274  	0.014717  
0.830656  	0.014320  
0.818712  	0.013794  
0.806454  	0.013145  
0.793893  	0.012381  
0.781042  	0.011510  
0.767913  	0.010542  
0.754521  	0.009487  
0.740877  	0.008354  
0.726995  	0.007155  
0.712890  	0.005900  
0.698574  	0.004598  
0.684062  	0.003259  
0.669369  	0.001891  
0.654508  	0.000502  
0.639496  	-0.000904 
0.624345  	-0.002320 
0.609072  	-0.003746 
0.593691  	-0.005178 
0.578217  	-0.006618 
0.562667  	-0.008066 
0.547054  	-0.009526 
0.531395  	-0.011003 
0.515705  	-0.012501 
0.500000  	-0.014028 
0.484295  	-0.015589 
0.468605  	-0.017194 
0.452946  	-0.018849 
0.437333  	-0.020562 
0.421783  	-0.022341 
0.406309  	-0.024190 
0.390928  	-0.026116 
0.375655  	-0.028122 
0.360504  	-0.030209 
0.345492  	-0.032379 
0.330631  	-0.034628 
0.315938  	-0.036953 
0.301426  	-0.039345 
0.287110  	-0.041796 
0.273005  	-0.044292 
0.259123  	-0.046818 
0.245479  	-0.049357 
0.232087  	-0.051888 
0.218958  	-0.054389 
0.206107  	-0.056834 
0.193546  	-0.059196 
0.181288  	-0.061449 
0.169344  	-0.063562 
0.157726  	-0.065505 
0.146447  	-0.067248 
0.135516  	-0.068760 
0.124944  	-0.070011 
0.114743  	-0.070974 
0.104922  	-0.071621 
0.095492  	-0.071927 
0.086460  	-0.071869 
0.077836  	-0.071429 
0.069629  	-0.070589 
0.061847  	-0.069339 
0.054497  	-0.067668 
0.047586  	-0.065574 
0.041123  	-0.063056 
0.035112  	-0.060119 
0.029560  	-0.056774 
0.024472  	-0.053033 
0.019853  	-0.048916 
0.015708  	-0.044447 
0.012042  	-0.039652 
0.008856  	-0.034562 
0.006156  	-0.029214 
0.003943  	-0.023644 
0.002219  	-0.017894 
0.000987  	-0.012006 
0.000247  	-0.006026 
0.000000  	0.000000  
0.000247  	0.001970  
0.000987  	0.003957  
0.002219  	0.005978  
0.003943  	0.008051  
0.006156  	0.010189  
0.008856  	0.012407  
0.012042  	0.014717  
0.015708  	0.017129  
0.019853  	0.019650  
0.024472  	0.022286  
0.029560  	0.025039  
0.035112  	0.027911  
0.041123  	0.030896  
0.047586  	0.033991  
0.054497  	0.037188  
0.061847  	0.040474  
0.069629  	0.043837  
0.077836  	0.047262  
0.086460  	0.050730  
0.095492  	0.054223  
0.104922  	0.057720  
0.114743  	0.061198  
0.124944  	0.064636  
0.135516  	0.068009  
0.146447  	0.071295  
0.157726  	0.074471  
0.169344  	0.077516  
0.181288  	0.080406  
0.193546  	0.083124  
0.206107  	0.085650  
0.218958  	0.087969  
0.232087  	0.090067  
0.245479  	0.091931  
0.259123  	0.093554  
0.273005  	0.094927  
0.287110  	0.096048  
0.301426  	0.096915  
0.315938  	0.097529  
0.330631  	0.097894  
0.345492  	0.098018  
0.360504  	0.097908  
0.375655  	0.097575  
0.390928  	0.097032  
0.406309  	0.096293  
0.421783  	0.095373  
0.437333  	0.094289  
0.452946  	0.093057  
0.468605  	0.091695  
0.484295  	0.090221  
0.500000  	0.088650  
0.515705  	0.087001  
0.531395  	0.085288  
0.547054  	0.083526  
0.562667  	0.081729  
0.578217  	0.079908  
0.593691  	0.078073  
0.609072  	0.076234  
0.624345  	0.074396  
0.639496  	0.072565  
0.654508  	0.070743  
0.669369  	0.068932  
0.684062  	0.067133  
0.698574  	0.065342  
0.712890  	0.063558  
0.726995  	0.061776  
0.740877  	0.059991  
0.754521  	0.058197  
0.767913  	0.056389  
0.781042  	0.054560  
0.793893  	0.052704  
0.806454  	0.050816  
0.818712  	0.048890  
0.830656  	0.046923  
0.842274  	0.044911  
0.853553  	0.042852  
0.864484  	0.040747  
0.875056  	0.038596  
0.885257  	0.036402  
0.895078  	0.034171  
0.904508  	0.031909  
0.913540  	0.029623  
0.922164  	0.027323  
0.930371  	0.025022  
0.938153  	0.022731  
0.945503  	0.020465  
0.952414  	0.018239  
0.958877  	0.016068  
0.964888  	0.013970  
0.970440  	0.011960  
0.975528  	0.010056  
0.980147  	0.008275  
0.984292  	0.006631  
0.987958  	0.005141  
0.991144  	0.003819  
0.993844  	0.002677  
0.996057  	0.001726  
0.997781  	0.000977  
0.999013  	0.000436  
0.999753  	0.000109  
