000280
    1.000000       0.000000    
   0.9865134      0.7673961E-03
   0.9713955      0.1052947E-02
   0.9563451      0.7952375E-03
   0.9410650      0.3869551E-04
   0.9253170     -0.1203146E-02
   0.9088744     -0.2938134E-02
   0.8915034     -0.5187469E-02
   0.8729496     -0.7988299E-02
   0.8529183     -0.1138572E-01
   0.8310935     -0.1542803E-01
   0.8071682     -0.2014961E-01
   0.7809965     -0.2552446E-01
   0.7529480     -0.3137955E-01
   0.7241678     -0.3734830E-01
   0.6956463     -0.4310924E-01
   0.6676993     -0.4851747E-01
   0.6403016     -0.5353516E-01
   0.6132671     -0.5817444E-01
   0.5863712     -0.6246521E-01
   0.5593874     -0.6644101E-01
   0.5320939     -0.7014133E-01
   0.5042841     -0.7360149E-01
   0.4757769     -0.7686078E-01
   0.4464419     -0.7995761E-01
   0.4162545     -0.8292700E-01
   0.3853916     -0.8579587E-01
   0.3543499     -0.8856427E-01
   0.3239474     -0.9119732E-01
   0.2951966     -0.9362385E-01
   0.2689275     -0.9576701E-01
   0.2455277     -0.9757139E-01
   0.2249583     -0.9902498E-01
   0.2069316     -0.1001405    
   0.1910708     -0.1009491    
   0.1770152     -0.1014822    
   0.1644560     -0.1017717    
   0.1531360     -0.1018429    
   0.1428510     -0.1017191    
   0.1334375     -0.1014172    
   0.1247634     -0.1009513    
   0.1167239     -0.1003338    
   0.1092340     -0.9957252E-01
   0.1022238     -0.9867491E-01
   0.9563699E-01 -0.9764683E-01
   0.8942635E-01 -0.9649129E-01
   0.8355306E-01 -0.9521149E-01
   0.7798516E-01 -0.9381025E-01
   0.7269590E-01 -0.9228952E-01
   0.6766337E-01 -0.9064962E-01
   0.6286927E-01 -0.8889157E-01
   0.5829781E-01 -0.8701740E-01
   0.5393698E-01 -0.8502755E-01
   0.4977666E-01 -0.8292209E-01
   0.4580799E-01 -0.8070261E-01
   0.4202425E-01 -0.7837059E-01
   0.3842016E-01 -0.7592730E-01
   0.3499092E-01 -0.7337476E-01
   0.3173314E-01 -0.7071576E-01
   0.2864351E-01 -0.6795297E-01
   0.2571977E-01 -0.6508943E-01
   0.2296022E-01 -0.6212823E-01
   0.2036293E-01 -0.5907315E-01
   0.1792589E-01 -0.5592839E-01
   0.1564811E-01 -0.5269798E-01
   0.1352868E-01 -0.4938583E-01
   0.1156572E-01 -0.4599651E-01
   0.9757874E-02 -0.4253468E-01
   0.8104771E-02 -0.3900426E-01
   0.6605769E-02 -0.3540955E-01
   0.5259642E-02 -0.3175511E-01
   0.4066018E-02 -0.2804490E-01
   0.3024977E-02 -0.2428305E-01
   0.2135774E-02 -0.2047384E-01
   0.1399348E-02 -0.1662129E-01
   0.8186718E-03 -0.1272862E-01
   0.3913205E-03 -0.8800109E-02
   0.1156131E-03 -0.4840174E-02
   0.3356467E-05 -0.8518668E-03
   0.4210902E-04  0.3162123E-02
   0.2096320E-03  0.7198262E-02
   0.5097449E-03  0.1125036E-01
   0.9491503E-03  0.1531230E-01
   0.1525593E-02  0.1937892E-01
   0.2240217E-02  0.2344403E-01
   0.3097184E-02  0.2750132E-01
   0.4097961E-02  0.3154476E-01
   0.5243152E-02  0.3556878E-01
   0.6534067E-02  0.3956712E-01
   0.7972469E-02  0.4353394E-01
   0.9560352E-02  0.4746339E-01
   0.1129885E-01  0.5134956E-01
   0.1318845E-01  0.5518726E-01
   0.1523025E-01  0.5897068E-01
   0.1742596E-01  0.6269415E-01
   0.1977681E-01  0.6635246E-01
   0.2228374E-01  0.6994035E-01
   0.2494795E-01  0.7345285E-01
   0.2777063E-01  0.7688496E-01
   0.3075311E-01  0.8023199E-01
   0.3389688E-01  0.8348920E-01
   0.3720384E-01  0.8665208E-01
   0.4067566E-01  0.8971661E-01
   0.4431409E-01  0.9267901E-01
   0.4812204E-01  0.9553483E-01
   0.5210311E-01  0.9827995E-01
   0.5626042E-01  0.1009115    
   0.6059792E-01  0.1034264    
   0.6512078E-01  0.1058209    
   0.6983512E-01  0.1080918    
   0.7474807E-01  0.1102356    
   0.7986765E-01  0.1122497    
   0.8520374E-01  0.1141306    
   0.9076814E-01  0.1158738    
   0.9657429E-01  0.1174757    
   0.1026379      0.1189321    
   0.1089774      0.1202371    
   0.1156147      0.1213846    
   0.1225751      0.1223681    
   0.1298875      0.1231799    
   0.1375864      0.1238098    
   0.1457132      0.1242455    
   0.1543146      0.1244746    
   0.1634461      0.1244798    
   0.1731748      0.1242423    
   0.1835778      0.1237395    
   0.1947492      0.1229423    
   0.2068020      0.1218183    
   0.2198712      0.1203285    
   0.2341188      0.1184266    
   0.2497423      0.1160569    
   0.2669749      0.1131597    
   0.2860848      0.1096664    
   0.3073637      0.1055139    
   0.3310716      0.1006561    
   0.3572919      0.9511482E-01
   0.3856184      0.8905062E-01
   0.4149189      0.8281123E-01
   0.4441832      0.7670948E-01
   0.4729829      0.7090975E-01
   0.5012489      0.6546947E-01
   0.5290887      0.6039127E-01
   0.5566719      0.5565931E-01
   0.5841800      0.5124542E-01
   0.6118044      0.4712178E-01
   0.6397453      0.4325581E-01
   0.6681939      0.3961249E-01
   0.6973451      0.3615530E-01
   0.7273478      0.3283923E-01
   0.7582281      0.2962161E-01
   0.7896861      0.2646650E-01
   0.8208174      0.2337039E-01
   0.8504353      0.2035382E-01
   0.8779954      0.1739342E-01
   0.9034019      0.1445276E-01
   0.9267318      0.1150773E-01
   0.9481143      0.8547666E-02
   0.9676765      0.5575408E-02
   0.9855406      0.2605641E-02
   0.9997530      0.4600000E-04
