000087
1.000000  	0.000000  
0.999753  	0.000074  
0.999013  	0.000296  
0.997781  	0.000663  
0.996057  	0.001170  
0.993844  	0.001811  
0.991144  	0.002578  
0.987958  	0.003461  
0.984292  	0.004450  
0.980147  	0.005532  
0.975528  	0.006693  
0.970440  	0.007919  
0.964888  	0.009196  
0.958877  	0.010507  
0.952414  	0.011837  
0.945503  	0.013169  
0.938153  	0.014488  
0.930371  	0.015777  
0.922164  	0.017021  
0.913540  	0.018205  
0.904508  	0.019314  
0.895078  	0.020335  
0.885257  	0.021256  
0.875056  	0.022064  
0.864484  	0.022750  
0.853553  	0.023304  
0.842274  	0.023718  
0.830656  	0.023984  
0.818712  	0.024097  
0.806454  	0.024053  
0.793893  	0.023846  
0.781042  	0.023476  
0.767913  	0.022939  
0.754521  	0.022235  
0.740877  	0.021364  
0.726995  	0.020327  
0.712890  	0.019124  
0.698574  	0.017757  
0.684062  	0.016228  
0.669369  	0.014540  
0.654508  	0.012696  
0.639496  	0.010697  
0.624345  	0.008548  
0.609072  	0.006252  
0.593691  	0.003812  
0.578217  	0.001231  
0.562667  	-0.001486 
0.547054  	-0.004335 
0.531395  	-0.007312 
0.515705  	-0.010412 
0.500000  	-0.013630 
0.484295  	-0.016960 
0.468605  	-0.020395 
0.452946  	-0.023929 
0.437333  	-0.027552 
0.421783  	-0.031255 
0.406309  	-0.035029 
0.390928  	-0.038861 
0.375655  	-0.042739 
0.360504  	-0.046648 
0.345492  	-0.050573 
0.330631  	-0.054496 
0.315938  	-0.058399 
0.301426  	-0.062262 
0.287110  	-0.066064 
0.273005  	-0.069781 
0.259123  	-0.073391 
0.245479  	-0.076867 
0.232087  	-0.080185 
0.218958  	-0.083318 
0.206107  	-0.086239 
0.193546  	-0.088920 
0.181288  	-0.091336 
0.169344  	-0.093459 
0.157726  	-0.095263 
0.146447  	-0.096724 
0.135516  	-0.097817 
0.124944  	-0.098520 
0.114743  	-0.098815 
0.104922  	-0.098682 
0.095492  	-0.098106 
0.086460  	-0.097075 
0.077836  	-0.095580 
0.069629  	-0.093614 
0.061847  	-0.091175 
0.054497  	-0.088264 
0.047586  	-0.084886 
0.041123  	-0.081050 
0.035112  	-0.076767 
0.029560  	-0.072056 
0.024472  	-0.066935 
0.019853  	-0.061428 
0.015708  	-0.055563 
0.012042  	-0.049371 
0.008856  	-0.042886 
0.006156  	-0.036143 
0.003943  	-0.029182 
0.002219  	-0.022044 
0.000987  	-0.014771 
0.000247  	-0.007408 
0.000000  	0.000000  
0.000247  	0.006426  
0.000987  	0.012846  
0.002219  	0.019254  
0.003943  	0.025645  
0.006156  	0.032011  
0.008856  	0.038346  
0.012042  	0.044641  
0.015708  	0.050886  
0.019853  	0.057073  
0.024472  	0.063190  
0.029560  	0.069224  
0.035112  	0.075164  
0.041123  	0.080994  
0.047586  	0.086700  
0.054497  	0.092265  
0.061847  	0.097674  
0.069629  	0.102908  
0.077836  	0.107949  
0.086460  	0.112781  
0.095492  	0.117384  
0.104922  	0.121742  
0.114743  	0.125836  
0.124944  	0.129651  
0.135516  	0.133170  
0.146447  	0.136379  
0.157726  	0.139266  
0.169344  	0.141818  
0.181288  	0.144027  
0.193546  	0.145885  
0.206107  	0.147387  
0.218958  	0.148529  
0.232087  	0.149312  
0.245479  	0.149737  
0.259123  	0.149809  
0.273005  	0.149535  
0.287110  	0.148924  
0.301426  	0.147988  
0.315938  	0.146740  
0.330631  	0.145197  
0.345492  	0.143377  
0.360504  	0.141299  
0.375655  	0.138983  
0.390928  	0.136453  
0.406309  	0.133730  
0.421783  	0.130838  
0.437333  	0.127801  
0.452946  	0.124642  
0.468605  	0.121385  
0.484295  	0.118052  
0.500000  	0.114664  
0.515705  	0.111243  
0.531395  	0.107808  
0.547054  	0.104376  
0.562667  	0.100964  
0.578217  	0.097584  
0.593691  	0.094250  
0.609072  	0.090971  
0.624345  	0.087756  
0.639496  	0.084609  
0.654508  	0.081536  
0.669369  	0.078537  
0.684062  	0.075613  
0.698574  	0.072763  
0.712890  	0.069983  
0.726995  	0.067270  
0.740877  	0.064618  
0.754521  	0.062020  
0.767913  	0.059472  
0.781042  	0.056965  
0.793893  	0.054492  
0.806454  	0.052048  
0.818712  	0.049625  
0.830656  	0.047218  
0.842274  	0.044823  
0.853553  	0.042435  
0.864484  	0.040053  
0.875056  	0.037675  
0.885257  	0.035301  
0.895078  	0.032935  
0.904508  	0.030578  
0.913540  	0.028236  
0.922164  	0.025915  
0.930371  	0.023623  
0.938153  	0.021370  
0.945503  	0.019164  
0.952414  	0.017018  
0.958877  	0.014944  
0.964888  	0.012954  
0.970440  	0.011061  
0.975528  	0.009278  
0.980147  	0.007618  
0.984292  	0.006093  
0.987958  	0.004717  
0.991144  	0.003498  
0.993844  	0.002449  
0.996057  	0.001578  
0.997781  	0.000892  
0.999013  	0.000398  
0.999753  	0.000100  
