000079
1.000000  	0.000000  
0.999753  	0.000023  
0.999013  	0.000090  
0.997781  	0.000201  
0.996057  	0.000354  
0.993844  	0.000547  
0.991144  	0.000775  
0.987958  	0.001036  
0.984292  	0.001324  
0.980147  	0.001636  
0.975528  	0.001966  
0.970440  	0.002308  
0.964888  	0.002658  
0.958877  	0.003009  
0.952414  	0.003355  
0.945503  	0.003692  
0.938153  	0.004013  
0.930371  	0.004315  
0.922164  	0.004591  
0.913540  	0.004838  
0.904508  	0.005052  
0.895078  	0.005229  
0.885257  	0.005368  
0.875056  	0.005466  
0.864484  	0.005522  
0.853553  	0.005535  
0.842274  	0.005504  
0.830656  	0.005431  
0.818712  	0.005316  
0.806454  	0.005160  
0.793893  	0.004966  
0.781042  	0.004736  
0.767913  	0.004473  
0.754521  	0.004179  
0.740877  	0.003857  
0.726995  	0.003511  
0.712890  	0.003142  
0.698574  	0.002756  
0.684062  	0.002353  
0.669369  	0.001937  
0.654508  	0.001510  
0.639496  	0.001074  
0.624345  	0.000630  
0.609072  	0.000180  
0.593691  	-0.000276 
0.578217  	-0.000737 
0.562667  	-0.001204 
0.547054  	-0.001677 
0.531395  	-0.002158 
0.515705  	-0.002647 
0.500000  	-0.003146 
0.484295  	-0.003657 
0.468605  	-0.004181 
0.452946  	-0.004720 
0.437333  	-0.005277 
0.421783  	-0.005854 
0.406309  	-0.006450 
0.390928  	-0.007069 
0.375655  	-0.007710 
0.360504  	-0.008373 
0.345492  	-0.009060 
0.330631  	-0.009768 
0.315938  	-0.010496 
0.301426  	-0.011243 
0.287110  	-0.012004 
0.273005  	-0.012776 
0.259123  	-0.013555 
0.245479  	-0.014335 
0.232087  	-0.015110 
0.218958  	-0.015874 
0.206107  	-0.016619 
0.193546  	-0.017337 
0.181288  	-0.018020 
0.169344  	-0.018660 
0.157726  	-0.019248 
0.146447  	-0.019775 
0.135516  	-0.020232 
0.124944  	-0.020610 
0.114743  	-0.020902 
0.104922  	-0.021099 
0.095492  	-0.021194 
0.086460  	-0.021181 
0.077836  	-0.021054 
0.069629  	-0.020808 
0.061847  	-0.020441 
0.054497  	-0.019950 
0.047586  	-0.019333 
0.041123  	-0.018590 
0.035112  	-0.017724 
0.029560  	-0.016738 
0.024472  	-0.015635 
0.019853  	-0.014421 
0.015708  	-0.013103 
0.012042  	-0.011689 
0.008856  	-0.010188 
0.006156  	-0.008611 
0.003943  	-0.006969 
0.002219  	-0.005274 
0.000987  	-0.003539 
0.000247  	-0.001776 
0.000000  	0.000000  
0.000247  	0.003711  
0.000987  	0.007411  
0.002219  	0.011090  
0.003943  	0.014736  
0.006156  	0.018341  
0.008856  	0.021895  
0.012042  	0.025388  
0.015708  	0.028813  
0.019853  	0.032161  
0.024472  	0.035426  
0.029560  	0.038602  
0.035112  	0.041685  
0.041123  	0.044669  
0.047586  	0.047552  
0.054497  	0.050333  
0.061847  	0.053009  
0.069629  	0.055582  
0.077836  	0.058050  
0.086460  	0.060417  
0.095492  	0.062684  
0.104922  	0.064854  
0.114743  	0.066932  
0.124944  	0.068920  
0.135516  	0.070823  
0.146447  	0.072646  
0.157726  	0.074394  
0.169344  	0.076072  
0.181288  	0.077685  
0.193546  	0.079236  
0.206107  	0.080731  
0.218958  	0.082173  
0.232087  	0.083566  
0.245479  	0.084912  
0.259123  	0.086213  
0.273005  	0.087472  
0.287110  	0.088689  
0.301426  	0.089862  
0.315938  	0.090993  
0.330631  	0.092078  
0.345492  	0.093115  
0.360504  	0.094100  
0.375655  	0.095029  
0.390928  	0.095898  
0.406309  	0.096699  
0.421783  	0.097428  
0.437333  	0.098077  
0.452946  	0.098639  
0.468605  	0.099106  
0.484295  	0.099470  
0.500000  	0.099724  
0.515705  	0.099860  
0.531395  	0.099870  
0.547054  	0.099746  
0.562667  	0.099482  
0.578217  	0.099070  
0.593691  	0.098505  
0.609072  	0.097782  
0.624345  	0.096896  
0.639496  	0.095844  
0.654508  	0.094623  
0.669369  	0.093232  
0.684062  	0.091670  
0.698574  	0.089938  
0.712890  	0.088038  
0.726995  	0.085974  
0.740877  	0.083750  
0.754521  	0.081372  
0.767913  	0.078848  
0.781042  	0.076184  
0.793893  	0.073391  
0.806454  	0.070479  
0.818712  	0.067459  
0.830656  	0.064345  
0.842274  	0.061149  
0.853553  	0.057886  
0.864484  	0.054570  
0.875056  	0.051218  
0.885257  	0.047845  
0.895078  	0.044468  
0.904508  	0.041103  
0.913540  	0.037767  
0.922164  	0.034478  
0.930371  	0.031252  
0.938153  	0.028105  
0.945503  	0.025055  
0.952414  	0.022117  
0.958877  	0.019307  
0.964888  	0.016640  
0.970440  	0.014130  
0.975528  	0.011790  
0.980147  	0.009632  
0.984292  	0.007670  
0.987958  	0.005912  
0.991144  	0.004369  
0.993844  	0.003050  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
