000144
1.000000  	0.000000  
0.999753  	0.000096  
0.999013  	0.000382  
0.997781  	0.000856  
0.996057  	0.001512  
0.993844  	0.002344  
0.991144  	0.003343  
0.987958  	0.004499  
0.984292  	0.005799  
0.980147  	0.007231  
0.975528  	0.008780  
0.970440  	0.010431  
0.964888  	0.012167  
0.958877  	0.013972  
0.952414  	0.015829  
0.945503  	0.017720  
0.938153  	0.019628  
0.930371  	0.021537  
0.922164  	0.023429  
0.913540  	0.025289  
0.904508  	0.027102  
0.895078  	0.028854  
0.885257  	0.030532  
0.875056  	0.032124  
0.864484  	0.033619  
0.853553  	0.035009  
0.842274  	0.036284  
0.830656  	0.037439  
0.818712  	0.038468  
0.806454  	0.039367  
0.793893  	0.040133  
0.781042  	0.040764  
0.767913  	0.041259  
0.754521  	0.041619  
0.740877  	0.041845  
0.726995  	0.041937  
0.712890  	0.041899  
0.698574  	0.041732  
0.684062  	0.041440  
0.669369  	0.041026  
0.654508  	0.040493  
0.639496  	0.039843  
0.624345  	0.039081  
0.609072  	0.038208  
0.593691  	0.037229  
0.578217  	0.036144  
0.562667  	0.034956  
0.547054  	0.033668  
0.531395  	0.032281  
0.515705  	0.030797  
0.500000  	0.029217  
0.484295  	0.027543  
0.468605  	0.025777  
0.452946  	0.023920  
0.437333  	0.021975  
0.421783  	0.019945  
0.406309  	0.017831  
0.390928  	0.015640  
0.375655  	0.013374  
0.360504  	0.011040  
0.345492  	0.008643  
0.330631  	0.006193  
0.315938  	0.003696  
0.301426  	0.001163  
0.287110  	-0.001394 
0.273005  	-0.003965 
0.259123  	-0.006535 
0.245479  	-0.009090 
0.232087  	-0.011615 
0.218958  	-0.014093 
0.206107  	-0.016509 
0.193546  	-0.018843 
0.181288  	-0.021078 
0.169344  	-0.023196 
0.157726  	-0.025179 
0.146447  	-0.027008 
0.135516  	-0.028666 
0.124944  	-0.030136 
0.114743  	-0.031403 
0.104922  	-0.032451 
0.095492  	-0.033268 
0.086460  	-0.033842 
0.077836  	-0.034164 
0.069629  	-0.034225 
0.061847  	-0.034021 
0.054497  	-0.033548 
0.047586  	-0.032807 
0.041123  	-0.031798 
0.035112  	-0.030528 
0.029560  	-0.029004 
0.024472  	-0.027236 
0.019853  	-0.025235 
0.015708  	-0.023019 
0.012042  	-0.020603 
0.008856  	-0.018009 
0.006156  	-0.015257 
0.003943  	-0.012370 
0.002219  	-0.009375 
0.000987  	-0.006297 
0.000247  	-0.003162 
0.000000  	0.000000  
0.000247  	0.002759  
0.000987  	0.005524  
0.002219  	0.008298  
0.003943  	0.011088  
0.006156  	0.013897  
0.008856  	0.016730  
0.012042  	0.019590  
0.015708  	0.022480  
0.019853  	0.025404  
0.024472  	0.028364  
0.029560  	0.031360  
0.035112  	0.034393  
0.041123  	0.037463  
0.047586  	0.040569  
0.054497  	0.043709  
0.061847  	0.046880  
0.069629  	0.050079  
0.077836  	0.053302  
0.086460  	0.056543  
0.095492  	0.059797  
0.104922  	0.063058  
0.114743  	0.066317  
0.124944  	0.069568  
0.135516  	0.072802  
0.146447  	0.076009  
0.157726  	0.079182  
0.169344  	0.082311  
0.181288  	0.085385  
0.193546  	0.088395  
0.206107  	0.091330  
0.218958  	0.094182  
0.232087  	0.096939  
0.245479  	0.099592  
0.259123  	0.102132  
0.273005  	0.104548  
0.287110  	0.106832  
0.301426  	0.108976  
0.315938  	0.110970  
0.330631  	0.112807  
0.345492  	0.114481  
0.360504  	0.115983  
0.375655  	0.117309  
0.390928  	0.118453  
0.406309  	0.119410  
0.421783  	0.120176  
0.437333  	0.120747  
0.452946  	0.121121  
0.468605  	0.121295  
0.484295  	0.121268  
0.500000  	0.121040  
0.515705  	0.120609  
0.531395  	0.119978  
0.547054  	0.119146  
0.562667  	0.118117  
0.578217  	0.116891  
0.593691  	0.115474  
0.609072  	0.113867  
0.624345  	0.112076  
0.639496  	0.110106  
0.654508  	0.107963  
0.669369  	0.105652  
0.684062  	0.103180  
0.698574  	0.100556  
0.712890  	0.097785  
0.726995  	0.094879  
0.740877  	0.091844  
0.754521  	0.088691  
0.767913  	0.085431  
0.781042  	0.082073  
0.793893  	0.078629  
0.806454  	0.075111  
0.818712  	0.071530  
0.830656  	0.067899  
0.842274  	0.064232  
0.853553  	0.060541  
0.864484  	0.056839  
0.875056  	0.053142  
0.885257  	0.049462  
0.895078  	0.045815  
0.904508  	0.042214  
0.913540  	0.038673  
0.922164  	0.035208  
0.930371  	0.031833  
0.938153  	0.028561  
0.945503  	0.025407  
0.952414  	0.022384  
0.958877  	0.019505  
0.964888  	0.016783  
0.970440  	0.014231  
0.975528  	0.011858  
0.980147  	0.009678  
0.984292  	0.007698  
0.987958  	0.005929  
0.991144  	0.004378  
0.993844  	0.003054  
0.996057  	0.001961  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
