000177
1.000000  	0.000000  
0.999753  	0.000020  
0.999013  	0.000080  
0.997781  	0.000182  
0.996057  	0.000325  
0.993844  	0.000513  
0.991144  	0.000746  
0.987958  	0.001027  
0.984292  	0.001358  
0.980147  	0.001743  
0.975528  	0.002185  
0.970440  	0.002686  
0.964888  	0.003250  
0.958877  	0.003880  
0.952414  	0.004578  
0.945503  	0.005348  
0.938153  	0.006191  
0.930371  	0.007109  
0.922164  	0.008104  
0.913540  	0.009176  
0.904508  	0.010325  
0.895078  	0.011551  
0.885257  	0.012851  
0.875056  	0.014222  
0.864484  	0.015661  
0.853553  	0.017162  
0.842274  	0.018720  
0.830656  	0.020327  
0.818712  	0.021976  
0.806454  	0.023655  
0.793893  	0.025355  
0.781042  	0.027063  
0.767913  	0.028767  
0.754521  	0.030452  
0.740877  	0.032104  
0.726995  	0.033706  
0.712890  	0.035243  
0.698574  	0.036696  
0.684062  	0.038048  
0.669369  	0.039282  
0.654508  	0.040380  
0.639496  	0.041323  
0.624345  	0.042095  
0.609072  	0.042678  
0.593691  	0.043057  
0.578217  	0.043215  
0.562667  	0.043140  
0.547054  	0.042818  
0.531395  	0.042238  
0.515705  	0.041391  
0.500000  	0.040270  
0.484295  	0.038870  
0.468605  	0.037188  
0.452946  	0.035224  
0.437333  	0.032981  
0.421783  	0.030463  
0.406309  	0.027680  
0.390928  	0.024641  
0.375655  	0.021360  
0.360504  	0.017854  
0.345492  	0.014142  
0.330631  	0.010246  
0.315938  	0.006190  
0.301426  	0.002001  
0.287110  	-0.002291 
0.273005  	-0.006657 
0.259123  	-0.011062 
0.245479  	-0.015474 
0.232087  	-0.019857 
0.218958  	-0.024174 
0.206107  	-0.028390 
0.193546  	-0.032467 
0.181288  	-0.036370 
0.169344  	-0.040062 
0.157726  	-0.043510 
0.146447  	-0.046679 
0.135516  	-0.049538 
0.124944  	-0.052058 
0.114743  	-0.054212 
0.104922  	-0.055977 
0.095492  	-0.057330 
0.086460  	-0.058256 
0.077836  	-0.058739 
0.069629  	-0.058770 
0.061847  	-0.058344 
0.054497  	-0.057457 
0.047586  	-0.056113 
0.041123  	-0.054317 
0.035112  	-0.052081 
0.029560  	-0.049420 
0.024472  	-0.046353 
0.019853  	-0.042902 
0.015708  	-0.039095 
0.012042  	-0.034961 
0.008856  	-0.030534 
0.006156  	-0.025850 
0.003943  	-0.020947 
0.002219  	-0.015868 
0.000987  	-0.010654 
0.000247  	-0.005350 
0.000000  	0.000000  
0.000247  	0.007815  
0.000987  	0.015611  
0.002219  	0.023371  
0.003943  	0.031076  
0.006156  	0.038708  
0.008856  	0.046250  
0.012042  	0.053684  
0.015708  	0.060992  
0.019853  	0.068159  
0.024472  	0.075168  
0.029560  	0.082004  
0.035112  	0.088651  
0.041123  	0.095096  
0.047586  	0.101324  
0.054497  	0.107322  
0.061847  	0.113079  
0.069629  	0.118582  
0.077836  	0.123822  
0.086460  	0.128787  
0.095492  	0.133471  
0.104922  	0.137863  
0.114743  	0.141958  
0.124944  	0.145749  
0.135516  	0.149231  
0.146447  	0.152400  
0.157726  	0.155251  
0.169344  	0.157784  
0.181288  	0.159996  
0.193546  	0.161886  
0.206107  	0.163456  
0.218958  	0.164706  
0.232087  	0.165640  
0.245479  	0.166259  
0.259123  	0.166568  
0.273005  	0.166572  
0.287110  	0.166277  
0.301426  	0.165689  
0.315938  	0.164815  
0.330631  	0.163664  
0.345492  	0.162245  
0.360504  	0.160565  
0.375655  	0.158637  
0.390928  	0.156470  
0.406309  	0.154076  
0.421783  	0.151466  
0.437333  	0.148653  
0.452946  	0.145649  
0.468605  	0.142467  
0.484295  	0.139121  
0.500000  	0.135624  
0.515705  	0.131990  
0.531395  	0.128232  
0.547054  	0.124366  
0.562667  	0.120405  
0.578217  	0.116362  
0.593691  	0.112253  
0.609072  	0.108090  
0.624345  	0.103889  
0.639496  	0.099661  
0.654508  	0.095420  
0.669369  	0.091179  
0.684062  	0.086951  
0.698574  	0.082747  
0.712890  	0.078578  
0.726995  	0.074456  
0.740877  	0.070392  
0.754521  	0.066394  
0.767913  	0.062473  
0.781042  	0.058636  
0.793893  	0.054891  
0.806454  	0.051246  
0.818712  	0.047707  
0.830656  	0.044279  
0.842274  	0.040969  
0.853553  	0.037780  
0.864484  	0.034716  
0.875056  	0.031781  
0.885257  	0.028975  
0.895078  	0.026303  
0.904508  	0.023764  
0.913540  	0.021360  
0.922164  	0.019091  
0.930371  	0.016956  
0.938153  	0.014956  
0.945503  	0.013088  
0.952414  	0.011353  
0.958877  	0.009749  
0.964888  	0.008273  
0.970440  	0.006925  
0.975528  	0.005702  
0.980147  	0.004603  
0.984292  	0.003626  
0.987958  	0.002768  
0.991144  	0.002028  
0.993844  	0.001406  
0.996057  	0.000898  
0.997781  	0.000504  
0.999013  	0.000224  
0.999753  	0.000056  
