000120
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000394  
0.997781  	0.000887  
0.996057  	0.001574  
0.993844  	0.002455  
0.991144  	0.003526  
0.987958  	0.004787  
0.984292  	0.006231  
0.980147  	0.007857  
0.975528  	0.009659  
0.970440  	0.011632  
0.964888  	0.013770  
0.958877  	0.016066  
0.952414  	0.018513  
0.945503  	0.021101  
0.938153  	0.023823  
0.930371  	0.026668  
0.922164  	0.029625  
0.913540  	0.032683  
0.904508  	0.035829  
0.895078  	0.039050  
0.885257  	0.042331  
0.875056  	0.045657  
0.864484  	0.049013  
0.853553  	0.052383  
0.842274  	0.055749  
0.830656  	0.059093  
0.818712  	0.062398  
0.806454  	0.065645  
0.793893  	0.068815  
0.781042  	0.071889  
0.767913  	0.074849  
0.754521  	0.077675  
0.740877  	0.080349  
0.726995  	0.082852  
0.712890  	0.085167  
0.698574  	0.087276  
0.684062  	0.089164  
0.669369  	0.090815  
0.654508  	0.092214  
0.639496  	0.093349  
0.624345  	0.094208  
0.609072  	0.094781  
0.593691  	0.095060  
0.578217  	0.095037  
0.562667  	0.094708  
0.547054  	0.094070  
0.531395  	0.093122  
0.515705  	0.091865  
0.500000  	0.090301  
0.484295  	0.088438  
0.468605  	0.086281  
0.452946  	0.083840  
0.437333  	0.081127  
0.421783  	0.078155  
0.406309  	0.074940  
0.390928  	0.071499  
0.375655  	0.067851  
0.360504  	0.064017  
0.345492  	0.060019  
0.330631  	0.055880  
0.315938  	0.051625  
0.301426  	0.047280  
0.287110  	0.042870  
0.273005  	0.038424  
0.259123  	0.033967  
0.245479  	0.029528  
0.232087  	0.025134  
0.218958  	0.020812  
0.206107  	0.016588  
0.193546  	0.012488  
0.181288  	0.008538  
0.169344  	0.004760  
0.157726  	0.001177  
0.146447  	-0.002190 
0.135516  	-0.005322 
0.124944  	-0.008202 
0.114743  	-0.010814 
0.104922  	-0.013147 
0.095492  	-0.015189 
0.086460  	-0.016931 
0.077836  	-0.018368 
0.069629  	-0.019497 
0.061847  	-0.020317 
0.054497  	-0.020830 
0.047586  	-0.021040 
0.041123  	-0.020953 
0.035112  	-0.020580 
0.029560  	-0.019931 
0.024472  	-0.019021 
0.019853  	-0.017866 
0.015708  	-0.016485 
0.012042  	-0.014897 
0.008856  	-0.013124 
0.006156  	-0.011189 
0.003943  	-0.009119 
0.002219  	-0.006937 
0.000987  	-0.004672 
0.000247  	-0.002350 
0.000000  	0.000000  
0.000247  	0.005451  
0.000987  	0.010893  
0.002219  	0.016316  
0.003943  	0.021712  
0.006156  	0.027071  
0.008856  	0.032384  
0.012042  	0.037644  
0.015708  	0.042842  
0.019853  	0.047971  
0.024472  	0.053024  
0.029560  	0.057995  
0.035112  	0.062876  
0.041123  	0.067663  
0.047586  	0.072351  
0.054497  	0.076935  
0.061847  	0.081411  
0.069629  	0.085776  
0.077836  	0.090026  
0.086460  	0.094159  
0.095492  	0.098171  
0.104922  	0.102062  
0.114743  	0.105829  
0.124944  	0.109470  
0.135516  	0.112983  
0.146447  	0.116367  
0.157726  	0.119619  
0.169344  	0.122739  
0.181288  	0.125723  
0.193546  	0.128571  
0.206107  	0.131278  
0.218958  	0.133842  
0.232087  	0.136261  
0.245479  	0.138530  
0.259123  	0.140646  
0.273005  	0.142606  
0.287110  	0.144404  
0.301426  	0.146036  
0.315938  	0.147496  
0.330631  	0.148781  
0.345492  	0.149885  
0.360504  	0.150802  
0.375655  	0.151527  
0.390928  	0.152055  
0.406309  	0.152381  
0.421783  	0.152500  
0.437333  	0.152407  
0.452946  	0.152100  
0.468605  	0.151573  
0.484295  	0.150826  
0.500000  	0.149854  
0.515705  	0.148658  
0.531395  	0.147237  
0.547054  	0.145590  
0.562667  	0.143720  
0.578217  	0.141630  
0.593691  	0.139322  
0.609072  	0.136801  
0.624345  	0.134074  
0.639496  	0.131147  
0.654508  	0.128028  
0.669369  	0.124726  
0.684062  	0.121252  
0.698574  	0.117616  
0.712890  	0.113830  
0.726995  	0.109908  
0.740877  	0.105863  
0.754521  	0.101709  
0.767913  	0.097462  
0.781042  	0.093137  
0.793893  	0.088750  
0.806454  	0.084316  
0.818712  	0.079854  
0.830656  	0.075378  
0.842274  	0.070906  
0.853553  	0.066454  
0.864484  	0.062039  
0.875056  	0.057676  
0.885257  	0.053381  
0.895078  	0.049169  
0.904508  	0.045055  
0.913540  	0.041053  
0.922164  	0.037177  
0.930371  	0.033439  
0.938153  	0.029852  
0.945503  	0.026426  
0.952414  	0.023174  
0.958877  	0.020104  
0.964888  	0.017226  
0.970440  	0.014548  
0.975528  	0.012079  
0.980147  	0.009824  
0.984292  	0.007791  
0.987958  	0.005984  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
