000294
1.000000  	0.000000  
0.999753  	0.000089  
0.999013  	0.000354  
0.997781  	0.000791  
0.996057  	0.001394  
0.993844  	0.002154  
0.991144  	0.003059  
0.987958  	0.004096  
0.984292  	0.005249  
0.980147  	0.006500  
0.975528  	0.007832  
0.970440  	0.009225  
0.964888  	0.010658  
0.958877  	0.012111  
0.952414  	0.013561  
0.945503  	0.014988  
0.938153  	0.016372  
0.930371  	0.017693  
0.922164  	0.018933  
0.913540  	0.020073  
0.904508  	0.021098  
0.895078  	0.021994  
0.885257  	0.022749  
0.875056  	0.023353  
0.864484  	0.023797  
0.853553  	0.024075  
0.842274  	0.024184  
0.830656  	0.024122  
0.818712  	0.023890  
0.806454  	0.023489  
0.793893  	0.022923  
0.781042  	0.022199  
0.767913  	0.021323  
0.754521  	0.020303  
0.740877  	0.019149  
0.726995  	0.017871  
0.712890  	0.016479  
0.698574  	0.014985  
0.684062  	0.013398  
0.669369  	0.011730  
0.654508  	0.009990  
0.639496  	0.008189  
0.624345  	0.006335  
0.609072  	0.004436  
0.593691  	0.002500  
0.578217  	0.000532  
0.562667  	-0.001463 
0.547054  	-0.003480 
0.531395  	-0.005517 
0.515705  	-0.007573 
0.500000  	-0.009645 
0.484295  	-0.011734 
0.468605  	-0.013839 
0.452946  	-0.015963 
0.437333  	-0.018104 
0.421783  	-0.020265 
0.406309  	-0.022446 
0.390928  	-0.024646 
0.375655  	-0.026866 
0.360504  	-0.029104 
0.345492  	-0.031358 
0.330631  	-0.033623 
0.315938  	-0.035896 
0.301426  	-0.038168 
0.287110  	-0.040433 
0.273005  	-0.042680 
0.259123  	-0.044898 
0.245479  	-0.047073 
0.232087  	-0.049191 
0.218958  	-0.051236 
0.206107  	-0.053190 
0.193546  	-0.055033 
0.181288  	-0.056748 
0.169344  	-0.058312 
0.157726  	-0.059706 
0.146447  	-0.060908 
0.135516  	-0.061898 
0.124944  	-0.062655 
0.114743  	-0.063159 
0.104922  	-0.063394 
0.095492  	-0.063341 
0.086460  	-0.062987 
0.077836  	-0.062319 
0.069629  	-0.061326 
0.061847  	-0.060002 
0.054497  	-0.058342 
0.047586  	-0.056344 
0.041123  	-0.054011 
0.035112  	-0.051348 
0.029560  	-0.048364 
0.024472  	-0.045071 
0.019853  	-0.041484 
0.015708  	-0.037623 
0.012042  	-0.033509 
0.008856  	-0.029167 
0.006156  	-0.024624 
0.003943  	-0.019910 
0.002219  	-0.015056 
0.000987  	-0.010097 
0.000247  	-0.005067 
0.000000  	0.000000  
0.000247  	0.005848  
0.000987  	0.011686  
0.002219  	0.017504  
0.003943  	0.023291  
0.006156  	0.029037  
0.008856  	0.034732  
0.012042  	0.040366  
0.015708  	0.045928  
0.019853  	0.051410  
0.024472  	0.056800  
0.029560  	0.062090  
0.035112  	0.067270  
0.041123  	0.072329  
0.047586  	0.077260  
0.054497  	0.082053  
0.061847  	0.086699  
0.069629  	0.091190  
0.077836  	0.095519  
0.086460  	0.099677  
0.095492  	0.103657  
0.104922  	0.107453  
0.114743  	0.111058  
0.124944  	0.114468  
0.135516  	0.117676  
0.146447  	0.120679  
0.157726  	0.123473  
0.169344  	0.126054  
0.181288  	0.128421  
0.193546  	0.130572  
0.206107  	0.132505  
0.218958  	0.134222  
0.232087  	0.135721  
0.245479  	0.137004  
0.259123  	0.138073  
0.273005  	0.138931  
0.287110  	0.139580  
0.301426  	0.140023  
0.315938  	0.140266  
0.330631  	0.140312  
0.345492  	0.140166  
0.360504  	0.139834  
0.375655  	0.139320  
0.390928  	0.138632  
0.406309  	0.137775  
0.421783  	0.136754  
0.437333  	0.135577  
0.452946  	0.134248  
0.468605  	0.132775  
0.484295  	0.131163  
0.500000  	0.129418  
0.515705  	0.127546  
0.531395  	0.125551  
0.547054  	0.123440  
0.562667  	0.121218  
0.578217  	0.118889  
0.593691  	0.116458  
0.609072  	0.113929  
0.624345  	0.111308  
0.639496  	0.108597  
0.654508  	0.105801  
0.669369  	0.102924  
0.684062  	0.099970  
0.698574  	0.096943  
0.712890  	0.093847  
0.726995  	0.090687  
0.740877  	0.087466  
0.754521  	0.084190  
0.767913  	0.080864  
0.781042  	0.077493  
0.793893  	0.074084  
0.806454  	0.070641  
0.818712  	0.067174  
0.830656  	0.063688  
0.842274  	0.060191  
0.853553  	0.056693  
0.864484  	0.053202  
0.875056  	0.049728  
0.885257  	0.046281  
0.895078  	0.042871  
0.904508  	0.039509  
0.913540  	0.036208  
0.922164  	0.032978  
0.930371  	0.029832  
0.938153  	0.026781  
0.945503  	0.023839  
0.952414  	0.021016  
0.958877  	0.018326  
0.964888  	0.015779  
0.970440  	0.013388  
0.975528  	0.011164  
0.980147  	0.009116  
0.984292  	0.007256  
0.987958  	0.005591  
0.991144  	0.004131  
0.993844  	0.002883  
0.996057  	0.001852  
0.997781  	0.001045  
0.999013  	0.000465  
0.999753  	0.000117  
