000174
1.000000  	0.000000  
0.999753  	0.000052  
0.999013  	0.000208  
0.997781  	0.000468  
0.996057  	0.000830  
0.993844  	0.001294  
0.991144  	0.001857  
0.987958  	0.002517  
0.984292  	0.003273  
0.980147  	0.004121  
0.975528  	0.005060  
0.970440  	0.006084  
0.964888  	0.007192  
0.958877  	0.008379  
0.952414  	0.009642  
0.945503  	0.010976  
0.938153  	0.012377  
0.930371  	0.013841  
0.922164  	0.015362  
0.913540  	0.016937  
0.904508  	0.018559  
0.895078  	0.020223  
0.885257  	0.021924  
0.875056  	0.023656  
0.864484  	0.025413  
0.853553  	0.027188  
0.842274  	0.028974  
0.830656  	0.030764  
0.818712  	0.032550  
0.806454  	0.034325  
0.793893  	0.036080  
0.781042  	0.037805  
0.767913  	0.039492  
0.754521  	0.041131  
0.740877  	0.042712  
0.726995  	0.044223  
0.712890  	0.045654  
0.698574  	0.046992  
0.684062  	0.048227  
0.669369  	0.049347  
0.654508  	0.050339  
0.639496  	0.051190  
0.624345  	0.051890  
0.609072  	0.052426  
0.593691  	0.052786  
0.578217  	0.052960  
0.562667  	0.052937  
0.547054  	0.052707  
0.531395  	0.052262  
0.515705  	0.051594  
0.500000  	0.050696  
0.484295  	0.049565  
0.468605  	0.048197  
0.452946  	0.046590  
0.437333  	0.044745  
0.421783  	0.042665  
0.406309  	0.040353  
0.390928  	0.037818  
0.375655  	0.035067  
0.360504  	0.032114  
0.345492  	0.028970  
0.330631  	0.025652  
0.315938  	0.022179  
0.301426  	0.018571  
0.287110  	0.014850  
0.273005  	0.011040  
0.259123  	0.007169  
0.245479  	0.003262  
0.232087  	-0.000650 
0.218958  	-0.004538 
0.206107  	-0.008372 
0.193546  	-0.012120 
0.181288  	-0.015751 
0.169344  	-0.019234 
0.157726  	-0.022539 
0.146447  	-0.025637 
0.135516  	-0.028498 
0.124944  	-0.031097 
0.114743  	-0.033409 
0.104922  	-0.035411 
0.095492  	-0.037083 
0.086460  	-0.038408 
0.077836  	-0.039373 
0.069629  	-0.039965 
0.061847  	-0.040178 
0.054497  	-0.040008 
0.047586  	-0.039455 
0.041123  	-0.038523 
0.035112  	-0.037219 
0.029560  	-0.035555 
0.024472  	-0.033545 
0.019853  	-0.031208 
0.015708  	-0.028566 
0.012042  	-0.025643 
0.008856  	-0.022469 
0.006156  	-0.019074 
0.003943  	-0.015490 
0.002219  	-0.011754 
0.000987  	-0.007901 
0.000247  	-0.003970 
0.000000  	0.000000  
0.000247  	0.006842  
0.000987  	0.013671  
0.002219  	0.020474  
0.003943  	0.027237  
0.006156  	0.033949  
0.008856  	0.040595  
0.012042  	0.047163  
0.015708  	0.053642  
0.019853  	0.060019  
0.024472  	0.066283  
0.029560  	0.072422  
0.035112  	0.078427  
0.041123  	0.084285  
0.047586  	0.089989  
0.054497  	0.095528  
0.061847  	0.100893  
0.069629  	0.106076  
0.077836  	0.111071  
0.086460  	0.115868  
0.095492  	0.120462  
0.104922  	0.124847  
0.114743  	0.129017  
0.124944  	0.132967  
0.135516  	0.136694  
0.146447  	0.140193  
0.157726  	0.143461  
0.169344  	0.146496  
0.181288  	0.149295  
0.193546  	0.151857  
0.206107  	0.154180  
0.218958  	0.156265  
0.232087  	0.158111  
0.245479  	0.159718  
0.259123  	0.161086  
0.273005  	0.162218  
0.287110  	0.163114  
0.301426  	0.163777  
0.315938  	0.164208  
0.330631  	0.164410  
0.345492  	0.164386  
0.360504  	0.164139  
0.375655  	0.163672  
0.390928  	0.162989  
0.406309  	0.162094  
0.421783  	0.160991  
0.437333  	0.159685  
0.452946  	0.158181  
0.468605  	0.156482  
0.484295  	0.154595  
0.500000  	0.152525  
0.515705  	0.150277  
0.531395  	0.147857  
0.547054  	0.145272  
0.562667  	0.142527  
0.578217  	0.139629  
0.593691  	0.136586  
0.609072  	0.133404  
0.624345  	0.130091  
0.639496  	0.126654  
0.654508  	0.123101  
0.669369  	0.119441  
0.684062  	0.115682  
0.698574  	0.111832  
0.712890  	0.107902  
0.726995  	0.103899  
0.740877  	0.099834  
0.754521  	0.095716  
0.767913  	0.091557  
0.781042  	0.087365  
0.793893  	0.083151  
0.806454  	0.078927  
0.818712  	0.074703  
0.830656  	0.070491  
0.842274  	0.066301  
0.853553  	0.062145  
0.864484  	0.058034  
0.875056  	0.053980  
0.885257  	0.049994  
0.895078  	0.046088  
0.904508  	0.042273  
0.913540  	0.038560  
0.922164  	0.034961  
0.930371  	0.031486  
0.938153  	0.028145  
0.945503  	0.024949  
0.952414  	0.021909  
0.958877  	0.019032  
0.964888  	0.016330  
0.970440  	0.013810  
0.975528  	0.011480  
0.980147  	0.009348  
0.984292  	0.007421  
0.987958  	0.005706  
0.991144  	0.004207  
0.993844  	0.002931  
0.996057  	0.001880  
0.997781  	0.001060  
0.999013  	0.000472  
0.999753  	0.000118  
