000235
    1.000000       0.000000    
   0.9884551      0.2424893E-02
   0.9737759      0.5609110E-02
   0.9575489      0.9231757E-02
   0.9397804      0.1328048E-01
   0.9206283      0.1768909E-01
   0.9004458      0.2232991E-01
   0.8796751      0.2703819E-01
   0.8586950      0.3166377E-01
   0.8377692      0.3609149E-01
   0.8170512      0.4023870E-01
   0.7966169      0.4405348E-01
   0.7764899      0.4750231E-01
   0.7566656      0.5056493E-01
   0.7371234      0.5322922E-01
   0.7178372      0.5548803E-01
   0.6987748      0.5733465E-01
   0.6799027      0.5876848E-01
   0.6611911      0.5978634E-01
   0.6426067      0.6038793E-01
   0.6241208      0.6057072E-01
   0.6057024      0.6033538E-01
   0.5873221      0.5967899E-01
   0.5689506      0.5860197E-01
   0.5505591      0.5710320E-01
   0.5321195      0.5518008E-01
   0.5135993      0.5283111E-01
   0.4949675      0.5005499E-01
   0.4761914      0.4685116E-01
   0.4572392      0.4321719E-01
   0.4380725      0.3915333E-01
   0.4186580      0.3466158E-01
   0.3989624      0.2974593E-01
   0.3789542      0.2441564E-01
   0.3586216      0.1869331E-01
   0.3379768      0.1261315E-01
   0.3170905      0.6241813E-02
   0.2961181     -0.3131495E-03
   0.2753528     -0.6889636E-02
   0.2552211     -0.1326890E-01
   0.2361241     -0.1924862E-01
   0.2182689     -0.2470215E-01
   0.2017221     -0.2957403E-01
   0.1864639     -0.3385023E-01
   0.1724253     -0.3754873E-01
   0.1595138     -0.4070440E-01
   0.1476279     -0.4335804E-01
   0.1366665     -0.4555586E-01
   0.1265342     -0.4733895E-01
   0.1171432     -0.4874967E-01
   0.1084160     -0.4982314E-01
   0.1002828     -0.5059090E-01
   0.9268317E-01 -0.5108092E-01
   0.8556446E-01 -0.5131698E-01
   0.7888111E-01 -0.5131939E-01
   0.7259396E-01 -0.5110558E-01
   0.6666934E-01 -0.5068987E-01
   0.6107868E-01 -0.5008473E-01
   0.5579765E-01 -0.4930132E-01
   0.5080568E-01 -0.4834890E-01
   0.4608561E-01 -0.4723462E-01
   0.4162334E-01 -0.4596471E-01
   0.3740722E-01 -0.4454568E-01
   0.3342842E-01 -0.4298361E-01
   0.2968013E-01 -0.4128355E-01
   0.2615752E-01 -0.3945033E-01
   0.2285740E-01 -0.3748988E-01
   0.1977772E-01 -0.3540782E-01
   0.1691832E-01 -0.3321012E-01
   0.1428005E-01 -0.3090369E-01
   0.1186321E-01 -0.2849672E-01
   0.9668724E-02 -0.2599887E-01
   0.7699321E-02 -0.2341869E-01
   0.5956226E-02 -0.2076745E-01
   0.4439083E-02 -0.1805726E-01
   0.3149042E-02 -0.1530032E-01
   0.2084071E-02 -0.1250994E-01
   0.1242709E-02 -0.9699659E-02
   0.6241318E-03 -0.6882549E-02
   0.2170064E-03 -0.4073241E-02
   0.2041599E-04 -0.1284316E-02
   0.2491139E-04  0.1483032E-02
   0.2000773E-03  0.4300157E-02
   0.5530243E-03  0.7167633E-02
   0.1097552E-02  0.1007760E-01
   0.1835997E-02  0.1302336E-01
   0.2776360E-02  0.1599754E-01
   0.3925611E-02  0.1899243E-01
   0.5287277E-02  0.2200246E-01
   0.6865904E-02  0.2502238E-01
   0.8666677E-02  0.2804736E-01
   0.1069475E-01  0.3107355E-01
   0.1295465E-01  0.3409962E-01
   0.1545223E-01  0.3712415E-01
   0.1819623E-01  0.4014585E-01
   0.2119613E-01  0.4316537E-01
   0.2446308E-01  0.4618409E-01
   0.2801063E-01  0.4920397E-01
   0.3185523E-01  0.5222759E-01
   0.3601667E-01  0.5525727E-01
   0.4051786E-01  0.5829606E-01
   0.4538468E-01  0.6134897E-01
   0.5064889E-01  0.6441871E-01
   0.5634709E-01  0.6750944E-01
   0.6252029E-01  0.7062629E-01
   0.6921636E-01  0.7377321E-01
   0.7648844E-01  0.7695558E-01
   0.8439729E-01  0.8017522E-01
   0.9300960E-01  0.8343618E-01
   0.1023956      0.8674122E-01
   0.1126294      0.9008860E-01
   0.1237846      0.9347513E-01
   0.1359274      0.9689471E-01
   0.1491112      0.1003355    
   0.1633663      0.1037823    
   0.1786926      0.1072119    
   0.1950550      0.1105972    
   0.2123811      0.1139071    
   0.2305650      0.1171088    
   0.2494764      0.1201700    
   0.2689760      0.1230570    
   0.2889230      0.1257421    
   0.3091874      0.1282004    
   0.3296575      0.1304088    
   0.3502365      0.1323503    
   0.3708515      0.1340085    
   0.3914413      0.1353703    
   0.4119627      0.1364258    
   0.4323850      0.1371633    
   0.4526872      0.1375769    
   0.4728576      0.1376572    
   0.4928881      0.1374007    
   0.5127783      0.1368001    
   0.5325302      0.1358507    
   0.5521501      0.1345489    
   0.5716444      0.1328901    
   0.5910242      0.1308712    
   0.6102987      0.1284880    
   0.6294816      0.1257384    
   0.6485836      0.1226193    
   0.6676182      0.1191294    
   0.6865957      0.1152647    
   0.7055317      0.1110243    
   0.7244365      0.1064082    
   0.7433205      0.1014145    
   0.7621920      0.9604598E-01
   0.7810578      0.9030506E-01
   0.7999157      0.8419793E-01
   0.8187599      0.7773611E-01
   0.8375683      0.7093729E-01
   0.8563045      0.6382966E-01
   0.8749050      0.5645610E-01
   0.8932734      0.4887782E-01
   0.9112751      0.4118112E-01
   0.9287315      0.3347979E-01
   0.9454376      0.2590603E-01
   0.9611838      0.1860029E-01
   0.9757977      0.1168842E-01
   0.9891724      0.5263058E-02
   0.9997530      0.1210000E-03
