000091
1.000000  	0.000000  
0.999753  	-0.000022 
0.999013  	-0.000089 
0.997781  	-0.000200 
0.996057  	-0.000356 
0.993844  	-0.000557 
0.991144  	-0.000802 
0.987958  	-0.001092 
0.984292  	-0.001426 
0.980147  	-0.001805 
0.975528  	-0.002226 
0.970440  	-0.002689 
0.964888  	-0.003192 
0.958877  	-0.003734 
0.952414  	-0.004310 
0.945503  	-0.004919 
0.938153  	-0.005555 
0.930371  	-0.006214 
0.922164  	-0.006891 
0.913540  	-0.007579 
0.904508  	-0.008271 
0.895078  	-0.008960 
0.885257  	-0.009637 
0.875056  	-0.010294 
0.864484  	-0.010921 
0.853553  	-0.011509 
0.842274  	-0.012049 
0.830656  	-0.012530 
0.818712  	-0.012943 
0.806454  	-0.013279 
0.793893  	-0.013528 
0.781042  	-0.013684 
0.767913  	-0.013737 
0.754521  	-0.013683 
0.740877  	-0.013515 
0.726995  	-0.013231 
0.712890  	-0.012827 
0.698574  	-0.012303 
0.684062  	-0.011659 
0.669369  	-0.010899 
0.654508  	-0.010026 
0.639496  	-0.009046 
0.624345  	-0.007969 
0.609072  	-0.006802 
0.593691  	-0.005559 
0.578217  	-0.004251 
0.562667  	-0.002894 
0.547054  	-0.001502 
0.531395  	-0.000093 
0.515705  	0.001317  
0.500000  	0.002708  
0.484295  	0.004063  
0.468605  	0.005364  
0.452946  	0.006592  
0.437333  	0.007730  
0.421783  	0.008760  
0.406309  	0.009668  
0.390928  	0.010439  
0.375655  	0.011061  
0.360504  	0.011522  
0.345492  	0.011815  
0.330631  	0.011933  
0.315938  	0.011873  
0.301426  	0.011633  
0.287110  	0.011215  
0.273005  	0.010622  
0.259123  	0.009862  
0.245479  	0.008944  
0.232087  	0.007879  
0.218958  	0.006683  
0.206107  	0.005371  
0.193546  	0.003961  
0.181288  	0.002474  
0.169344  	0.000931  
0.157726  	-0.000645 
0.146447  	-0.002231 
0.135516  	-0.003804 
0.124944  	-0.005339 
0.114743  	-0.006813 
0.104922  	-0.008204 
0.095492  	-0.009490 
0.086460  	-0.010651 
0.077836  	-0.011668 
0.069629  	-0.012525 
0.061847  	-0.013208 
0.054497  	-0.013705 
0.047586  	-0.014008 
0.041123  	-0.014111 
0.035112  	-0.014011 
0.029560  	-0.013709 
0.024472  	-0.013208 
0.019853  	-0.012513 
0.015708  	-0.011636 
0.012042  	-0.010588 
0.008856  	-0.009385 
0.006156  	-0.008043 
0.003943  	-0.006582 
0.002219  	-0.005024 
0.000987  	-0.003391 
0.000247  	-0.001708 
0.000000  	0.000000  
0.000247  	0.007624  
0.000987  	0.015228  
0.002219  	0.022788  
0.003943  	0.030285  
0.006156  	0.037696  
0.008856  	0.045001  
0.012042  	0.052179  
0.015708  	0.059209  
0.019853  	0.066070  
0.024472  	0.072742  
0.029560  	0.079206  
0.035112  	0.085443  
0.041123  	0.091432  
0.047586  	0.097157  
0.054497  	0.102599  
0.061847  	0.107744  
0.069629  	0.112574  
0.077836  	0.117077  
0.086460  	0.121240  
0.095492  	0.125050  
0.104922  	0.128499  
0.114743  	0.131577  
0.124944  	0.134280  
0.135516  	0.136603  
0.146447  	0.138543  
0.157726  	0.140100  
0.169344  	0.141276  
0.181288  	0.142076  
0.193546  	0.142505  
0.206107  	0.142572  
0.218958  	0.142288  
0.232087  	0.141665  
0.245479  	0.140719  
0.259123  	0.139465  
0.273005  	0.137922  
0.287110  	0.136110  
0.301426  	0.134050  
0.315938  	0.131764  
0.330631  	0.129276  
0.345492  	0.126609  
0.360504  	0.123788  
0.375655  	0.120838  
0.390928  	0.117782  
0.406309  	0.114645  
0.421783  	0.111450  
0.437333  	0.108219  
0.452946  	0.104975  
0.468605  	0.101737  
0.484295  	0.098523  
0.500000  	0.095351  
0.515705  	0.092234  
0.531395  	0.089187  
0.547054  	0.086219  
0.562667  	0.083340  
0.578217  	0.080555  
0.593691  	0.077868  
0.609072  	0.075282  
0.624345  	0.072796  
0.639496  	0.070409  
0.654508  	0.068116  
0.669369  	0.065912  
0.684062  	0.063790  
0.698574  	0.061741  
0.712890  	0.059756  
0.726995  	0.057826  
0.740877  	0.055939  
0.754521  	0.054085  
0.767913  	0.052253  
0.781042  	0.050433  
0.793893  	0.048614  
0.806454  	0.046788  
0.818712  	0.044946  
0.830656  	0.043082  
0.842274  	0.041190  
0.853553  	0.039266  
0.864484  	0.037309  
0.875056  	0.035317  
0.885257  	0.033291  
0.895078  	0.031236  
0.904508  	0.029156  
0.913540  	0.027058  
0.922164  	0.024950  
0.930371  	0.022842  
0.938153  	0.020746  
0.945503  	0.018673  
0.952414  	0.016638  
0.958877  	0.014655  
0.964888  	0.012739  
0.970440  	0.010904  
0.975528  	0.009167  
0.980147  	0.007542  
0.984292  	0.006043  
0.987958  	0.004685  
0.991144  	0.003479  
0.993844  	0.002438  
0.996057  	0.001572  
0.997781  	0.000890  
0.999013  	0.000397  
0.999753  	0.000100  
