000266
1.000000  	0.000000  
0.999753  	0.000080  
0.999013  	0.000319  
0.997781  	0.000716  
0.996057  	0.001268  
0.993844  	0.001969  
0.991144  	0.002815  
0.987958  	0.003799  
0.984292  	0.004914  
0.980147  	0.006151  
0.975528  	0.007502  
0.970440  	0.008958  
0.964888  	0.010508  
0.958877  	0.012144  
0.952414  	0.013854  
0.945503  	0.015628  
0.938153  	0.017459  
0.930371  	0.019334  
0.922164  	0.021247  
0.913540  	0.023188  
0.904508  	0.025149  
0.895078  	0.027124  
0.885257  	0.029105  
0.875056  	0.031087  
0.864484  	0.033065  
0.853553  	0.035034  
0.842274  	0.036990  
0.830656  	0.038930  
0.818712  	0.040851  
0.806454  	0.042750  
0.793893  	0.044626  
0.781042  	0.046475  
0.767913  	0.048295  
0.754521  	0.050085  
0.740877  	0.051840  
0.726995  	0.053559  
0.712890  	0.055238  
0.698574  	0.056872  
0.684062  	0.058456  
0.669369  	0.059985  
0.654508  	0.061452  
0.639496  	0.062849  
0.624345  	0.064169  
0.609072  	0.065402  
0.593691  	0.066539  
0.578217  	0.067568  
0.562667  	0.068479  
0.547054  	0.069261  
0.531395  	0.069902  
0.515705  	0.070389  
0.500000  	0.070711  
0.484295  	0.070857  
0.468605  	0.070815  
0.452946  	0.070576  
0.437333  	0.070131  
0.421783  	0.069471  
0.406309  	0.068591  
0.390928  	0.067486  
0.375655  	0.066153  
0.360504  	0.064592  
0.345492  	0.062804  
0.330631  	0.060793  
0.315938  	0.058565  
0.301426  	0.056131  
0.287110  	0.053500  
0.273005  	0.050688  
0.259123  	0.047710  
0.245479  	0.044586  
0.232087  	0.041336  
0.218958  	0.037983  
0.206107  	0.034552  
0.193546  	0.031070  
0.181288  	0.027562  
0.169344  	0.024059  
0.157726  	0.020588  
0.146447  	0.017179  
0.135516  	0.013860  
0.124944  	0.010660  
0.114743  	0.007604  
0.104922  	0.004721  
0.095492  	0.002032  
0.086460  	-0.000440 
0.077836  	-0.002675 
0.069629  	-0.004658 
0.061847  	-0.006374 
0.054497  	-0.007814 
0.047586  	-0.008970 
0.041123  	-0.009839 
0.035112  	-0.010423 
0.029560  	-0.010724 
0.024472  	-0.010750 
0.019853  	-0.010514 
0.015708  	-0.010030 
0.012042  	-0.009317 
0.008856  	-0.008395 
0.006156  	-0.007289 
0.003943  	-0.006026 
0.002219  	-0.004634 
0.000987  	-0.003145 
0.000247  	-0.001589 
0.000000  	0.000000  
0.000247  	0.002687  
0.000987  	0.005388  
0.002219  	0.008117  
0.003943  	0.010889  
0.006156  	0.013715  
0.008856  	0.016609  
0.012042  	0.019581  
0.015708  	0.022642  
0.019853  	0.025799  
0.024472  	0.029061  
0.029560  	0.032432  
0.035112  	0.035916  
0.041123  	0.039515  
0.047586  	0.043229  
0.054497  	0.047056  
0.061847  	0.050992  
0.069629  	0.055031  
0.077836  	0.059166  
0.086460  	0.063387  
0.095492  	0.067683  
0.104922  	0.072041  
0.114743  	0.076447  
0.124944  	0.080884  
0.135516  	0.085336  
0.146447  	0.089785  
0.157726  	0.094211  
0.169344  	0.098594  
0.181288  	0.102915  
0.193546  	0.107153  
0.206107  	0.111288  
0.218958  	0.115297  
0.232087  	0.119162  
0.245479  	0.122862  
0.259123  	0.126379  
0.273005  	0.129693  
0.287110  	0.132788  
0.301426  	0.135646  
0.315938  	0.138254  
0.330631  	0.140598  
0.345492  	0.142665  
0.360504  	0.144445  
0.375655  	0.145929  
0.390928  	0.147111  
0.406309  	0.147985  
0.421783  	0.148547  
0.437333  	0.148795  
0.452946  	0.148731  
0.468605  	0.148354  
0.484295  	0.147670  
0.500000  	0.146682  
0.515705  	0.145398  
0.531395  	0.143825  
0.547054  	0.141973  
0.562667  	0.139852  
0.578217  	0.137475  
0.593691  	0.134854  
0.609072  	0.132004  
0.624345  	0.128938  
0.639496  	0.125672  
0.654508  	0.122222  
0.669369  	0.118604  
0.684062  	0.114835  
0.698574  	0.110933  
0.712890  	0.106913  
0.726995  	0.102794  
0.740877  	0.098592  
0.754521  	0.094324  
0.767913  	0.090007  
0.781042  	0.085658  
0.793893  	0.081291  
0.806454  	0.076924  
0.818712  	0.072570  
0.830656  	0.068246  
0.842274  	0.063964  
0.853553  	0.059738  
0.864484  	0.055582  
0.875056  	0.051508  
0.885257  	0.047527  
0.895078  	0.043650  
0.904508  	0.039889  
0.913540  	0.036253  
0.922164  	0.032751  
0.930371  	0.029392  
0.938153  	0.026184  
0.945503  	0.023135  
0.952414  	0.020252  
0.958877  	0.017540  
0.964888  	0.015007  
0.970440  	0.012658  
0.975528  	0.010496  
0.980147  	0.008528  
0.984292  	0.006756  
0.987958  	0.005185  
0.991144  	0.003817  
0.993844  	0.002655  
0.996057  	0.001702  
0.997781  	0.000958  
0.999013  	0.000426  
0.999753  	0.000107  
