000153
    1.000000       0.000000    
   0.9869356      0.1977778E-02
   0.9704950      0.4385128E-02
   0.9527417      0.6857755E-02
   0.9339561      0.9304178E-02
   0.9144576      0.1162747E-01
   0.8945357      0.1374604E-01
   0.8744105      0.1559759E-01
   0.8542238      0.1714136E-01
   0.8340574      0.1834916E-01
   0.8139447      0.1920609E-01
   0.7938859      0.1970211E-01
   0.7738623      0.1983400E-01
   0.7538450      0.1959592E-01
   0.7337931      0.1898605E-01
   0.7136619      0.1800115E-01
   0.6934005      0.1663820E-01
   0.6729594      0.1489319E-01
   0.6522753      0.1276164E-01
   0.6312898      0.1023805E-01
   0.6099325      0.7315875E-02
   0.5881290      0.3990179E-02
   0.5658010      0.2541788E-03
   0.5428618     -0.3894964E-02
   0.5192338     -0.8453219E-02
   0.4948583     -0.1340821E-01
   0.4697399     -0.1871734E-01
   0.4440174     -0.2429458E-01
   0.4180859     -0.2998113E-01
   0.3926225     -0.3553914E-01
   0.3681625     -0.4077110E-01
   0.3449253     -0.4556737E-01
   0.3229673     -0.4987390E-01
   0.3022570     -0.5367276E-01
   0.2827331     -0.5696644E-01
   0.2643299     -0.5976800E-01
   0.2469840     -0.6209844E-01
   0.2306373     -0.6397959E-01
   0.2152347     -0.6544068E-01
   0.2007287     -0.6650975E-01
   0.1870735     -0.6721830E-01
   0.1742289     -0.6759688E-01
   0.1621525     -0.6767440E-01
   0.1508032     -0.6748220E-01
   0.1401427     -0.6704930E-01
   0.1301315     -0.6640109E-01
   0.1207304     -0.6556274E-01
   0.1119014     -0.6455725E-01
   0.1036079     -0.6340416E-01
   0.9581382E-01 -0.6212135E-01
   0.8848549E-01 -0.6072468E-01
   0.8159097E-01 -0.5922782E-01
   0.7510053E-01 -0.5764131E-01
   0.6898578E-01 -0.5597435E-01
   0.6322113E-01 -0.5423542E-01
   0.5778318E-01 -0.5242999E-01
   0.5265016E-01 -0.5056304E-01
   0.4780288E-01 -0.4863812E-01
   0.4322436E-01 -0.4665690E-01
   0.3889888E-01 -0.4462099E-01
   0.3481313E-01 -0.4253113E-01
   0.3095578E-01 -0.4038655E-01
   0.2731780E-01 -0.3818493E-01
   0.2389214E-01 -0.3592410E-01
   0.2067296E-01 -0.3360125E-01
   0.1765740E-01 -0.3121249E-01
   0.1484485E-01 -0.2875308E-01
   0.1223767E-01 -0.2621815E-01
   0.9840745E-02 -0.2360262E-01
   0.7663753E-02 -0.2090111E-01
   0.5718289E-02 -0.1810992E-01
   0.4021211E-02 -0.1522630E-01
   0.2593173E-02 -0.1224954E-01
   0.1445904E-02 -0.9188758E-02
   0.6401842E-03 -0.6041186E-02
   0.1205385E-03 -0.2838305E-02
   0.1214566E-05  0.4122521E-03
   0.7124867E-04  0.3721280E-02
   0.2265038E-03  0.7104619E-02
   0.4897951E-03  0.1055785E-01
   0.8837158E-03  0.1407765E-01
   0.1400477E-02  0.1766312E-01
   0.2039705E-02  0.2131113E-01
   0.2817125E-02  0.2501596E-01
   0.3743032E-02  0.2877296E-01
   0.4820933E-02  0.3257798E-01
   0.6057315E-02  0.3642584E-01
   0.7461115E-02  0.4031032E-01
   0.9040306E-02  0.4422516E-01
   0.1080190E-01  0.4816376E-01
   0.1275236E-01  0.5211980E-01
   0.1489891E-01  0.5608653E-01
   0.1724952E-01  0.6005584E-01
   0.1981153E-01  0.6402052E-01
   0.2259184E-01  0.6797373E-01
   0.2559791E-01  0.7190795E-01
   0.2883742E-01  0.7581580E-01
   0.3231791E-01  0.7968990E-01
   0.3604738E-01  0.8352315E-01
   0.4003462E-01  0.8730888E-01
   0.4428905E-01  0.9104045E-01
   0.4882086E-01  0.9471168E-01
   0.5364136E-01  0.9831656E-01
   0.5876328E-01  0.1018492    
   0.6420060E-01  0.1053052    
   0.6996879E-01  0.1086790    
   0.7608663E-01  0.1119648    
   0.8257455E-01  0.1151587    
   0.8945565E-01  0.1182555    
   0.9675685E-01  0.1212497    
   0.1045084      0.1241368    
   0.1127437      0.1269113    
   0.1215015      0.1295657    
   0.1308253      0.1320941    
   0.1407618      0.1344888    
   0.1513633      0.1367408    
   0.1626855      0.1388398    
   0.1747889      0.1407744    
   0.1877333      0.1425328    
   0.2015785      0.1441005    
   0.2163788      0.1454637    
   0.2321798      0.1466048    
   0.2490124      0.1475120    
   0.2668818      0.1481692    
   0.2857715      0.1485646    
   0.3056299      0.1486890    
   0.3263792      0.1485368    
   0.3479035      0.1481055    
   0.3700788      0.1473946    
   0.3927591      0.1464091    
   0.4157979      0.1451528    
   0.4390605      0.1436291    
   0.4624236      0.1418436    
   0.4857831      0.1397989    
   0.5090520      0.1374973    
   0.5321690      0.1349389    
   0.5550795      0.1321242    
   0.5777550      0.1290507    
   0.6001713      0.1257159    
   0.6223182      0.1221180    
   0.6441922      0.1182510    
   0.6657961      0.1141139    
   0.6871349      0.1096999    
   0.7082191      0.1050077    
   0.7290567      0.1000314    
   0.7496582      0.9476937E-01
   0.7700343      0.8921775E-01
   0.7901869      0.8337779E-01
   0.8101197      0.7724918E-01
   0.8298268      0.7083759E-01
   0.8492911      0.6415210E-01
   0.8684846      0.5721165E-01
   0.8873549      0.5004534E-01
   0.9058297      0.4269405E-01
   0.9238100      0.3521951E-01
   0.9411668      0.2770245E-01
   0.9577501      0.2024091E-01
   0.9734100      0.1294547E-01
   0.9880121      0.5922629E-02
   0.9997530      0.1230000E-03
