000211
1.000000  	0.000000  
0.999753  	0.000053  
0.999013  	0.000212  
0.997781  	0.000477  
0.996057  	0.000846  
0.993844  	0.001319  
0.991144  	0.001893  
0.987958  	0.002567  
0.984292  	0.003339  
0.980147  	0.004204  
0.975528  	0.005161  
0.970440  	0.006206  
0.964888  	0.007333  
0.958877  	0.008540  
0.952414  	0.009820  
0.945503  	0.011168  
0.938153  	0.012578  
0.930371  	0.014043  
0.922164  	0.015557  
0.913540  	0.017112  
0.904508  	0.018699  
0.895078  	0.020310  
0.885257  	0.021936  
0.875056  	0.023567  
0.864484  	0.025194  
0.853553  	0.026806  
0.842274  	0.028391  
0.830656  	0.029939  
0.818712  	0.031438  
0.806454  	0.032877  
0.793893  	0.034243  
0.781042  	0.035525  
0.767913  	0.036710  
0.754521  	0.037786  
0.740877  	0.038742  
0.726995  	0.039565  
0.712890  	0.040244  
0.698574  	0.040769  
0.684062  	0.041129  
0.669369  	0.041313  
0.654508  	0.041314  
0.639496  	0.041122  
0.624345  	0.040730  
0.609072  	0.040133  
0.593691  	0.039324  
0.578217  	0.038301  
0.562667  	0.037060  
0.547054  	0.035602  
0.531395  	0.033925  
0.515705  	0.032032  
0.500000  	0.029927  
0.484295  	0.027616  
0.468605  	0.025105  
0.452946  	0.022402  
0.437333  	0.019519  
0.421783  	0.016468  
0.406309  	0.013262  
0.390928  	0.009917  
0.375655  	0.006451  
0.360504  	0.002880  
0.345492  	-0.000774 
0.330631  	-0.004490 
0.315938  	-0.008247 
0.301426  	-0.012021 
0.287110  	-0.015788 
0.273005  	-0.019522 
0.259123  	-0.023200 
0.245479  	-0.026795 
0.232087  	-0.030282 
0.218958  	-0.033636 
0.206107  	-0.036831 
0.193546  	-0.039843 
0.181288  	-0.042648 
0.169344  	-0.045225 
0.157726  	-0.047550 
0.146447  	-0.049606 
0.135516  	-0.051372 
0.124944  	-0.052832 
0.114743  	-0.053973 
0.104922  	-0.054782 
0.095492  	-0.055248 
0.086460  	-0.055365 
0.077836  	-0.055126 
0.069629  	-0.054530 
0.061847  	-0.053578 
0.054497  	-0.052271 
0.047586  	-0.050615 
0.041123  	-0.048620 
0.035112  	-0.046296 
0.029560  	-0.043657 
0.024472  	-0.040719 
0.019853  	-0.037501 
0.015708  	-0.034024 
0.012042  	-0.030310 
0.008856  	-0.026386 
0.006156  	-0.022277 
0.003943  	-0.018012 
0.002219  	-0.013621 
0.000987  	-0.009134 
0.000247  	-0.004583 
0.000000  	0.000000  
0.000247  	0.004921  
0.000987  	0.009823  
0.002219  	0.014687  
0.003943  	0.019494  
0.006156  	0.024227  
0.008856  	0.028869  
0.012042  	0.033405  
0.015708  	0.037821  
0.019853  	0.042104  
0.024472  	0.046243  
0.029560  	0.050229  
0.035112  	0.054056  
0.041123  	0.057718  
0.047586  	0.061212  
0.054497  	0.064537  
0.061847  	0.067694  
0.069629  	0.070685  
0.077836  	0.073514  
0.086460  	0.076188  
0.095492  	0.078713  
0.104922  	0.081097  
0.114743  	0.083351  
0.124944  	0.085483  
0.135516  	0.087506  
0.146447  	0.089429  
0.157726  	0.091263  
0.169344  	0.093020  
0.181288  	0.094710  
0.193546  	0.096342  
0.206107  	0.097925  
0.218958  	0.099466  
0.232087  	0.100973  
0.245479  	0.102449  
0.259123  	0.103900  
0.273005  	0.105326  
0.287110  	0.106729  
0.301426  	0.108106  
0.315938  	0.109454  
0.330631  	0.110770  
0.345492  	0.112046  
0.360504  	0.113275  
0.375655  	0.114448  
0.390928  	0.115554  
0.406309  	0.116583  
0.421783  	0.117522  
0.437333  	0.118359  
0.452946  	0.119079  
0.468605  	0.119670  
0.484295  	0.120118  
0.500000  	0.120411  
0.515705  	0.120535  
0.531395  	0.120479  
0.547054  	0.120232  
0.562667  	0.119784  
0.578217  	0.119127  
0.593691  	0.118253  
0.609072  	0.117158  
0.624345  	0.115837  
0.639496  	0.114288  
0.654508  	0.112513  
0.669369  	0.110512  
0.684062  	0.108289  
0.698574  	0.105851  
0.712890  	0.103205  
0.726995  	0.100359  
0.740877  	0.097326  
0.754521  	0.094118  
0.767913  	0.090749  
0.781042  	0.087234  
0.793893  	0.083590  
0.806454  	0.079834  
0.818712  	0.075985  
0.830656  	0.072062  
0.842274  	0.068083  
0.853553  	0.064069  
0.864484  	0.060039  
0.875056  	0.056013  
0.885257  	0.052011  
0.895078  	0.048051  
0.904508  	0.044152  
0.913540  	0.040331  
0.922164  	0.036607  
0.930371  	0.032995  
0.938153  	0.029510  
0.945503  	0.026168  
0.952414  	0.022982  
0.958877  	0.019965  
0.964888  	0.017127  
0.970440  	0.014480  
0.975528  	0.012033  
0.980147  	0.009795  
0.984292  	0.007772  
0.987958  	0.005973  
0.991144  	0.004403  
0.993844  	0.003066  
0.996057  	0.001966  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
