000090
1.000000  	0.000000  
0.999753  	0.000083  
0.999013  	0.000331  
0.997781  	0.000742  
0.996057  	0.001314  
0.993844  	0.002043  
0.991144  	0.002923  
0.987958  	0.003948  
0.984292  	0.005112  
0.980147  	0.006407  
0.975528  	0.007824  
0.970440  	0.009353  
0.964888  	0.010987  
0.958877  	0.012713  
0.952414  	0.014523  
0.945503  	0.016405  
0.938153  	0.018348  
0.930371  	0.020343  
0.922164  	0.022379  
0.913540  	0.024445  
0.904508  	0.026532  
0.895078  	0.028629  
0.885257  	0.030726  
0.875056  	0.032816  
0.864484  	0.034890  
0.853553  	0.036938  
0.842274  	0.038953  
0.830656  	0.040929  
0.818712  	0.042857  
0.806454  	0.044731  
0.793893  	0.046544  
0.781042  	0.048290  
0.767913  	0.049963  
0.754521  	0.051556  
0.740877  	0.053065  
0.726995  	0.054482  
0.712890  	0.055801  
0.698574  	0.057018  
0.684062  	0.058124  
0.669369  	0.059115  
0.654508  	0.059983  
0.639496  	0.060721  
0.624345  	0.061324  
0.609072  	0.061784  
0.593691  	0.062095  
0.578217  	0.062250  
0.562667  	0.062242  
0.547054  	0.062065  
0.531395  	0.061713  
0.515705  	0.061180  
0.500000  	0.060463  
0.484295  	0.059557  
0.468605  	0.058458  
0.452946  	0.057165  
0.437333  	0.055677  
0.421783  	0.053995  
0.406309  	0.052119  
0.390928  	0.050055  
0.375655  	0.047806  
0.360504  	0.045380  
0.345492  	0.042786  
0.330631  	0.040034  
0.315938  	0.037136  
0.301426  	0.034107  
0.287110  	0.030963  
0.273005  	0.027722  
0.259123  	0.024403  
0.245479  	0.021026  
0.232087  	0.017615  
0.218958  	0.014193  
0.206107  	0.010783  
0.193546  	0.007412  
0.181288  	0.004103  
0.169344  	0.000884  
0.157726  	-0.002221 
0.146447  	-0.005187 
0.135516  	-0.007989 
0.124944  	-0.010604 
0.114743  	-0.013011 
0.104922  	-0.015189 
0.095492  	-0.017119 
0.086460  	-0.018786 
0.077836  	-0.020177 
0.069629  	-0.021279 
0.061847  	-0.022085 
0.054497  	-0.022590 
0.047586  	-0.022792 
0.041123  	-0.022692 
0.035112  	-0.022294 
0.029560  	-0.021606 
0.024472  	-0.020639 
0.019853  	-0.019406 
0.015708  	-0.017926 
0.012042  	-0.016217 
0.008856  	-0.014302 
0.006156  	-0.012205 
0.003943  	-0.009954 
0.002219  	-0.007578 
0.000987  	-0.005106 
0.000247  	-0.002569 
0.000000  	0.000000  
0.000247  	0.003967  
0.000987  	0.007942  
0.002219  	0.011932  
0.003943  	0.015946  
0.006156  	0.019989  
0.008856  	0.024067  
0.012042  	0.028186  
0.015708  	0.032349  
0.019853  	0.036559  
0.024472  	0.040817  
0.029560  	0.045122  
0.035112  	0.049472  
0.041123  	0.053865  
0.047586  	0.058294  
0.054497  	0.062754  
0.061847  	0.067236  
0.069629  	0.071731  
0.077836  	0.076226  
0.086460  	0.080710  
0.095492  	0.085170  
0.104922  	0.089589  
0.114743  	0.093954  
0.124944  	0.098247  
0.135516  	0.102452  
0.146447  	0.106553  
0.157726  	0.110531  
0.169344  	0.114371  
0.181288  	0.118055  
0.193546  	0.121567  
0.206107  	0.124893  
0.218958  	0.128017  
0.232087  	0.130925  
0.245479  	0.133607  
0.259123  	0.136050  
0.273005  	0.138245  
0.287110  	0.140183  
0.301426  	0.141859  
0.315938  	0.143267  
0.330631  	0.144403  
0.345492  	0.145267  
0.360504  	0.145856  
0.375655  	0.146174  
0.390928  	0.146222  
0.406309  	0.146005  
0.421783  	0.145528  
0.437333  	0.144798  
0.452946  	0.143822  
0.468605  	0.142608  
0.484295  	0.141168  
0.500000  	0.139509  
0.515705  	0.137643  
0.531395  	0.135582  
0.547054  	0.133335  
0.562667  	0.130915  
0.578217  	0.128334  
0.593691  	0.125601  
0.609072  	0.122730  
0.624345  	0.119731  
0.639496  	0.116614  
0.654508  	0.113391  
0.669369  	0.110072  
0.684062  	0.106665  
0.698574  	0.103182  
0.712890  	0.099631  
0.726995  	0.096020  
0.740877  	0.092359  
0.754521  	0.088655  
0.767913  	0.084917  
0.781042  	0.081153  
0.793893  	0.077370  
0.806454  	0.073577  
0.818712  	0.069781  
0.830656  	0.065991  
0.842274  	0.062214  
0.853553  	0.058459  
0.864484  	0.054735  
0.875056  	0.051050  
0.885257  	0.047413  
0.895078  	0.043835  
0.904508  	0.040325  
0.913540  	0.036893  
0.922164  	0.033549  
0.930371  	0.030304  
0.938153  	0.027168  
0.945503  	0.024153  
0.952414  	0.021270  
0.958877  	0.018528  
0.964888  	0.015939  
0.970440  	0.013512  
0.975528  	0.011259  
0.980147  	0.009188  
0.984292  	0.007309  
0.987958  	0.005629  
0.991144  	0.004157  
0.993844  	0.002900  
0.996057  	0.001863  
0.997781  	0.001051  
0.999013  	0.000468  
0.999753  	0.000117  
