000161
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000391  
0.997781  	0.000879  
0.996057  	0.001560  
0.993844  	0.002434  
0.991144  	0.003497  
0.987958  	0.004747  
0.984292  	0.006181  
0.980147  	0.007796  
0.975528  	0.009587  
0.970440  	0.011551  
0.964888  	0.013682  
0.958877  	0.015975  
0.952414  	0.018424  
0.945503  	0.021022  
0.938153  	0.023764  
0.930371  	0.026642  
0.922164  	0.029648  
0.913540  	0.032773  
0.904508  	0.036009  
0.895078  	0.039347  
0.885257  	0.042777  
0.875056  	0.046287  
0.864484  	0.049868  
0.853553  	0.053506  
0.842274  	0.057191  
0.830656  	0.060908  
0.818712  	0.064644  
0.806454  	0.068385  
0.793893  	0.072115  
0.781042  	0.075820  
0.767913  	0.079483  
0.754521  	0.083087  
0.740877  	0.086615  
0.726995  	0.090050  
0.712890  	0.093373  
0.698574  	0.096566  
0.684062  	0.099611  
0.669369  	0.102488  
0.654508  	0.105180  
0.639496  	0.107668  
0.624345  	0.109934  
0.609072  	0.111961  
0.593691  	0.113731  
0.578217  	0.115229  
0.562667  	0.116439  
0.547054  	0.117348  
0.531395  	0.117943  
0.515705  	0.118214  
0.500000  	0.118151  
0.484295  	0.117747  
0.468605  	0.116997  
0.452946  	0.115898  
0.437333  	0.114449  
0.421783  	0.112653  
0.406309  	0.110513  
0.390928  	0.108036  
0.375655  	0.105233  
0.360504  	0.102115  
0.345492  	0.098698  
0.330631  	0.094999  
0.315938  	0.091038  
0.301426  	0.086837  
0.287110  	0.082423  
0.273005  	0.077820  
0.259123  	0.073059  
0.245479  	0.068169  
0.232087  	0.063183  
0.218958  	0.058134  
0.206107  	0.053054  
0.193546  	0.047980  
0.181288  	0.042944  
0.169344  	0.037981  
0.157726  	0.033126  
0.146447  	0.028410  
0.135516  	0.023865  
0.124944  	0.019521  
0.114743  	0.015406  
0.104922  	0.011546  
0.095492  	0.007963  
0.086460  	0.004677  
0.077836  	0.001706  
0.069629  	-0.000936 
0.061847  	-0.003240 
0.054497  	-0.005200 
0.047586  	-0.006811 
0.041123  	-0.008077 
0.035112  	-0.009000 
0.029560  	-0.009591 
0.024472  	-0.009862 
0.019853  	-0.009829 
0.015708  	-0.009511 
0.012042  	-0.008931 
0.008856  	-0.008115 
0.006156  	-0.007091 
0.003943  	-0.005890 
0.002219  	-0.004546 
0.000987  	-0.003092 
0.000247  	-0.001565 
0.000000  	0.000000  
0.000247  	0.005720  
0.000987  	0.011439  
0.002219  	0.017156  
0.003943  	0.022870  
0.006156  	0.028580  
0.008856  	0.034284  
0.012042  	0.039979  
0.015708  	0.045664  
0.019853  	0.051335  
0.024472  	0.056988  
0.029560  	0.062620  
0.035112  	0.068224  
0.041123  	0.073795  
0.047586  	0.079327  
0.054497  	0.084812  
0.061847  	0.090243  
0.069629  	0.095611  
0.077836  	0.100907  
0.086460  	0.106121  
0.095492  	0.111243  
0.104922  	0.116261  
0.114743  	0.121164  
0.124944  	0.125941  
0.135516  	0.130580  
0.146447  	0.135069  
0.157726  	0.139394  
0.169344  	0.143545  
0.181288  	0.147509  
0.193546  	0.151274  
0.206107  	0.154829  
0.218958  	0.158161  
0.232087  	0.161261  
0.245479  	0.164118  
0.259123  	0.166723  
0.273005  	0.169067  
0.287110  	0.171143  
0.301426  	0.172942  
0.315938  	0.174460  
0.330631  	0.175690  
0.345492  	0.176630  
0.360504  	0.177276  
0.375655  	0.177626  
0.390928  	0.177681  
0.406309  	0.177439  
0.421783  	0.176903  
0.437333  	0.176075  
0.452946  	0.174960  
0.468605  	0.173562  
0.484295  	0.171887  
0.500000  	0.169942  
0.515705  	0.167734  
0.531395  	0.165274  
0.547054  	0.162570  
0.562667  	0.159633  
0.578217  	0.156473  
0.593691  	0.153104  
0.609072  	0.149536  
0.624345  	0.145783  
0.639496  	0.141859  
0.654508  	0.137778  
0.669369  	0.133552  
0.684062  	0.129198  
0.698574  	0.124729  
0.712890  	0.120160  
0.726995  	0.115507  
0.740877  	0.110783  
0.754521  	0.106005  
0.767913  	0.101186  
0.781042  	0.096342  
0.793893  	0.091487  
0.806454  	0.086635  
0.818712  	0.081801  
0.830656  	0.076999  
0.842274  	0.072243  
0.853553  	0.067545  
0.864484  	0.062919  
0.875056  	0.058378  
0.885257  	0.053934  
0.895078  	0.049599  
0.904508  	0.045384  
0.913540  	0.041301  
0.922164  	0.037360  
0.930371  	0.033572  
0.938153  	0.029946  
0.945503  	0.026492  
0.952414  	0.023218  
0.958877  	0.020133  
0.964888  	0.017244  
0.970440  	0.014559  
0.975528  	0.012085  
0.980147  	0.009827  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
