000157
    1.000000       0.000000    
   0.9884215      0.3153370E-02
   0.9738339      0.7017229E-02
   0.9579459      0.1108425E-01
   0.9408684      0.1528797E-01
   0.9227762      0.1954658E-01
   0.9038776      0.2377227E-01
   0.8843862      0.2788640E-01
   0.8644902      0.3182182E-01
   0.8443396      0.3552658E-01
   0.8240501      0.3896151E-01
   0.8037024      0.4209907E-01
   0.7833527      0.4492198E-01
   0.7630374      0.4741398E-01
   0.7427779      0.4956723E-01
   0.7225885      0.5137532E-01
   0.7024737      0.5283196E-01
   0.6824337      0.5393438E-01
   0.6624644      0.5467948E-01
   0.6425610      0.5506568E-01
   0.6227127      0.5508929E-01
   0.6029091      0.5475005E-01
   0.5831344      0.5404588E-01
   0.5633776      0.5297538E-01
   0.5436184      0.5153637E-01
   0.5238389      0.4972753E-01
   0.5040174      0.4754658E-01
   0.4841306      0.4499239E-01
   0.4641527      0.4206166E-01
   0.4440553      0.3875353E-01
   0.4238070      0.3506561E-01
   0.4033787      0.3099998E-01
   0.3827403      0.2655612E-01
   0.3618675      0.2174300E-01
   0.3407498      0.1657408E-01
   0.3194107      0.1108411E-01
   0.2979323      0.5330801E-02
   0.2764964     -0.5859594E-03
   0.2554182     -0.6511128E-02
   0.2351601     -0.1223903E-01
   0.2161930     -0.1756145E-01
   0.1987458     -0.2235592E-01
   0.1828497     -0.2657989E-01
   0.1684202     -0.3024036E-01
   0.1553244     -0.3337273E-01
   0.1434146     -0.3602207E-01
   0.1325464     -0.3823711E-01
   0.1225901     -0.4006481E-01
   0.1134299     -0.4154529E-01
   0.1049665     -0.4271540E-01
   0.9711479E-01 -0.4360577E-01
   0.8980252E-01 -0.4424302E-01
   0.8296856E-01 -0.4464938E-01
   0.7656152E-01 -0.4484299E-01
   0.7053727E-01 -0.4483870E-01
   0.6485917E-01 -0.4464876E-01
   0.5949609E-01 -0.4428300E-01
   0.5442175E-01 -0.4374965E-01
   0.4961474E-01 -0.4305570E-01
   0.4505713E-01 -0.4220610E-01
   0.4073403E-01 -0.4120439E-01
   0.3663413E-01 -0.4005357E-01
   0.3274859E-01 -0.3875653E-01
   0.2907144E-01 -0.3731537E-01
   0.2559891E-01 -0.3573173E-01
   0.2232968E-01 -0.3400755E-01
   0.1926378E-01 -0.3214559E-01
   0.1640339E-01 -0.3014895E-01
   0.1375318E-01 -0.2802045E-01
   0.1131747E-01 -0.2576621E-01
   0.9101646E-02 -0.2339342E-01
   0.7113764E-02 -0.2090915E-01
   0.5359478E-02 -0.1832419E-01
   0.3845570E-02 -0.1565022E-01
   0.2577713E-02 -0.1290059E-01
   0.1556929E-02 -0.1009223E-01
   0.7989321E-03 -0.7237035E-02
   0.2888324E-03 -0.4356254E-02
   0.2676941E-04 -0.1467633E-02
   0.1844686E-04  0.1421625E-02
   0.1510465E-03  0.4370520E-02
   0.4159285E-03  0.7384146E-02
   0.8407643E-03  0.1045811E-01
   0.1425492E-02  0.1358991E-01
   0.2171851E-02  0.1677700E-01
   0.3094736E-02  0.2001421E-01
   0.4202151E-02  0.2329783E-01
   0.5499100E-02  0.2662532E-01
   0.6994059E-02  0.2999318E-01
   0.8695772E-02  0.3339810E-01
   0.1061232E-01  0.3683791E-01
   0.1275127E-01  0.4031128E-01
   0.1512163E-01  0.4381714E-01
   0.1773456E-01  0.4735396E-01
   0.2060140E-01  0.5092172E-01
   0.2373452E-01  0.5452091E-01
   0.2714795E-01  0.5815167E-01
   0.3085754E-01  0.6181550E-01
   0.3488119E-01  0.6551361E-01
   0.3924001E-01  0.6924674E-01
   0.4395632E-01  0.7301700E-01
   0.4905582E-01  0.7682544E-01
   0.5456759E-01  0.8067267E-01
   0.6052233E-01  0.8456033E-01
   0.6695442E-01  0.8848751E-01
   0.7390124E-01  0.9245267E-01
   0.8140220E-01  0.9645259E-01
   0.8949827E-01  0.1004833    
   0.9822968E-01  0.1045376    
   0.1076373      0.1086035    
   0.1177588      0.1126675    
   0.1286253      0.1167127    
   0.1402603      0.1207178    
   0.1526754      0.1246570    
   0.1658717      0.1285010    
   0.1798344      0.1322193    
   0.1945356      0.1357799    
   0.2099324      0.1391505    
   0.2259744      0.1422998    
   0.2426010      0.1451999    
   0.2597494      0.1478266    
   0.2773553      0.1501577    
   0.2953545      0.1521768    
   0.3136905      0.1538692    
   0.3323081      0.1552243    
   0.3511615      0.1562339    
   0.3702083      0.1568926    
   0.3894141      0.1571953    
   0.4087488      0.1571402    
   0.4281891      0.1567246    
   0.4477133      0.1559488    
   0.4673062      0.1548110    
   0.4869551      0.1533122    
   0.5066501      0.1514519    
   0.5263851      0.1492306    
   0.5461555      0.1466487    
   0.5659583      0.1437075    
   0.5857929      0.1404065    
   0.6056597      0.1367470    
   0.6255617      0.1327294    
   0.6455010      0.1283553    
   0.6654789      0.1236260    
   0.6855003      0.1185424    
   0.7055694      0.1131061    
   0.7256865      0.1073218    
   0.7458540      0.1011920    
   0.7660676      0.9472348E-01
   0.7863212      0.8792499E-01
   0.8065962      0.8081106E-01
   0.8268633      0.7340234E-01
   0.8470683      0.6573248E-01
   0.8671335      0.5784700E-01
   0.8869339      0.4981772E-01
   0.9063008      0.4173710E-01
   0.9250184      0.3373115E-01
   0.9428365      0.2594109E-01
   0.9595165      0.1851188E-01
   0.9748725      0.1156468E-01
   0.9888090      0.5178980E-02
   0.9997530      0.1150000E-03
