000200
1.000000  	0.000000  
0.999753  	0.000064  
0.999013  	0.000254  
0.997781  	0.000572  
0.996057  	0.001015  
0.993844  	0.001584  
0.991144  	0.002275  
0.987958  	0.003089  
0.984292  	0.004022  
0.980147  	0.005073  
0.975528  	0.006238  
0.970440  	0.007515  
0.964888  	0.008900  
0.958877  	0.010389  
0.952414  	0.011978  
0.945503  	0.013662  
0.938153  	0.015436  
0.930371  	0.017294  
0.922164  	0.019230  
0.913540  	0.021237  
0.904508  	0.023307  
0.895078  	0.025433  
0.885257  	0.027605  
0.875056  	0.029815  
0.864484  	0.032052  
0.853553  	0.034306  
0.842274  	0.036564  
0.830656  	0.038815  
0.818712  	0.041045  
0.806454  	0.043242  
0.793893  	0.045390  
0.781042  	0.047474  
0.767913  	0.049480  
0.754521  	0.051389  
0.740877  	0.053187  
0.726995  	0.054856  
0.712890  	0.056377  
0.698574  	0.057735  
0.684062  	0.058911  
0.669369  	0.059889  
0.654508  	0.060649  
0.639496  	0.061177  
0.624345  	0.061456  
0.609072  	0.061471  
0.593691  	0.061207  
0.578217  	0.060651  
0.562667  	0.059792  
0.547054  	0.058621  
0.531395  	0.057128  
0.515705  	0.055309  
0.500000  	0.053159  
0.484295  	0.050677  
0.468605  	0.047865  
0.452946  	0.044726  
0.437333  	0.041267  
0.421783  	0.037499  
0.406309  	0.033434  
0.390928  	0.029089  
0.375655  	0.024482  
0.360504  	0.019635  
0.345492  	0.014574  
0.330631  	0.009326  
0.315938  	0.003923  
0.301426  	-0.001603 
0.287110  	-0.007215 
0.273005  	-0.012876 
0.259123  	-0.018547 
0.245479  	-0.024185 
0.232087  	-0.029750 
0.218958  	-0.035197 
0.206107  	-0.040483 
0.193546  	-0.045565 
0.181288  	-0.050400 
0.169344  	-0.054945 
0.157726  	-0.059161 
0.146447  	-0.063007 
0.135516  	-0.066447 
0.124944  	-0.069446 
0.114743  	-0.071975 
0.104922  	-0.074004 
0.095492  	-0.075511 
0.086460  	-0.076474 
0.077836  	-0.076879 
0.069629  	-0.076715 
0.061847  	-0.075976 
0.054497  	-0.074661 
0.047586  	-0.072774 
0.041123  	-0.070324 
0.035112  	-0.067325 
0.029560  	-0.063798 
0.024472  	-0.059765 
0.019853  	-0.055257 
0.015708  	-0.050305 
0.012042  	-0.044949 
0.008856  	-0.039230 
0.006156  	-0.033193 
0.003943  	-0.026885 
0.002219  	-0.020359 
0.000987  	-0.013666 
0.000247  	-0.006861 
0.000000  	0.000000  
0.000247  	0.001685  
0.000987  	0.003392  
0.002219  	0.005144  
0.003943  	0.006962  
0.006156  	0.008865  
0.008856  	0.010875  
0.012042  	0.013007  
0.015708  	0.015279  
0.019853  	0.017704  
0.024472  	0.020294  
0.029560  	0.023059  
0.035112  	0.026005  
0.041123  	0.029138  
0.047586  	0.032459  
0.054497  	0.035966  
0.061847  	0.039657  
0.069629  	0.043525  
0.077836  	0.047561  
0.086460  	0.051754  
0.095492  	0.056088  
0.104922  	0.060550  
0.114743  	0.065120  
0.124944  	0.069778  
0.135516  	0.074503  
0.146447  	0.079272  
0.157726  	0.084060  
0.169344  	0.088843  
0.181288  	0.093595  
0.193546  	0.098290  
0.206107  	0.102903  
0.218958  	0.107408  
0.232087  	0.111780  
0.245479  	0.115994  
0.259123  	0.120027  
0.273005  	0.123857  
0.287110  	0.127463  
0.301426  	0.130826  
0.315938  	0.133928  
0.330631  	0.136754  
0.345492  	0.139290  
0.360504  	0.141524  
0.375655  	0.143447  
0.390928  	0.145050  
0.406309  	0.146329  
0.421783  	0.147280  
0.437333  	0.147902  
0.452946  	0.148195  
0.468605  	0.148161  
0.484295  	0.147805  
0.500000  	0.147133  
0.515705  	0.146152  
0.531395  	0.144871  
0.547054  	0.143300  
0.562667  	0.141451  
0.578217  	0.139335  
0.593691  	0.136967  
0.609072  	0.134360  
0.624345  	0.131528  
0.639496  	0.128488  
0.654508  	0.125253  
0.669369  	0.121840  
0.684062  	0.118265  
0.698574  	0.114543  
0.712890  	0.110691  
0.726995  	0.106725  
0.740877  	0.102659  
0.754521  	0.098510  
0.767913  	0.094293  
0.781042  	0.090023  
0.793893  	0.085715  
0.806454  	0.081383  
0.818712  	0.077042  
0.830656  	0.072706  
0.842274  	0.068387  
0.853553  	0.064101  
0.864484  	0.059859  
0.875056  	0.055675  
0.885257  	0.051560  
0.895078  	0.047529  
0.904508  	0.043592  
0.913540  	0.039761  
0.922164  	0.036047  
0.930371  	0.032463  
0.938153  	0.029018  
0.945503  	0.025723  
0.952414  	0.022588  
0.958877  	0.019623  
0.964888  	0.016837  
0.970440  	0.014239  
0.975528  	0.011837  
0.980147  	0.009640  
0.984292  	0.007653  
0.987958  	0.005885  
0.991144  	0.004339  
0.993844  	0.003023  
0.996057  	0.001940  
0.997781  	0.001093  
0.999013  	0.000487  
0.999753  	0.000122  
