000094
    1.000000       0.000000    
   0.9883112      0.1212140E-02
   0.9739392      0.2975756E-02
   0.9585828      0.5155388E-02
   0.9422265      0.7766315E-02
   0.9248698      0.1081051E-01
   0.9065281      0.1427278E-01
   0.8872495      0.1811728E-01
   0.8671288      0.2228287E-01
   0.8463452      0.2667141E-01
   0.8251923      0.3115163E-01
   0.8040082      0.3558003E-01
   0.7830119      0.3984457E-01
   0.7623141      0.4386579E-01
   0.7419548      0.4759383E-01
   0.7219362      0.5099390E-01
   0.7022349      0.5404502E-01
   0.6828221      0.5673156E-01
   0.6636615      0.5904560E-01
   0.6447186      0.6097861E-01
   0.6259574      0.6252744E-01
   0.6073451      0.6368750E-01
   0.5888477      0.6445710E-01
   0.5704359      0.6483469E-01
   0.5520787      0.6481902E-01
   0.5337483      0.6440918E-01
   0.5154157      0.6360526E-01
   0.4970537      0.6240626E-01
   0.4786334      0.6081318E-01
   0.4601273      0.5882608E-01
   0.4415056      0.5644777E-01
   0.4227420      0.5367919E-01
   0.4038068      0.5052625E-01
   0.3846743      0.4699394E-01
   0.3653244      0.4309470E-01
   0.3457423      0.3884120E-01
   0.3259301      0.3426250E-01
   0.3059231      0.2939659E-01
   0.2858000      0.2430450E-01
   0.2657152      0.1907800E-01
   0.2459207      0.1384332E-01
   0.2267626      0.8756342E-02
   0.2085807      0.3970711E-02
   0.1915922     -0.4094287E-03
   0.1758855     -0.4330625E-02
   0.1614610     -0.7778416E-02
   0.1482651     -0.1076694E-01
   0.1362107     -0.1332340E-01
   0.1251960     -0.1548668E-01
   0.1151168     -0.1729538E-01
   0.1058723     -0.1878930E-01
   0.9736959E-01 -0.2000359E-01
   0.8952452E-01 -0.2096982E-01
   0.8226299E-01 -0.2171575E-01
   0.7552000E-01 -0.2226515E-01
   0.6923904E-01 -0.2263794E-01
   0.6337094E-01 -0.2285088E-01
   0.5787339E-01 -0.2291847E-01
   0.5270988E-01 -0.2285165E-01
   0.4784908E-01 -0.2265928E-01
   0.4326377E-01 -0.2234902E-01
   0.3893068E-01 -0.2192668E-01
   0.3483027E-01 -0.2139496E-01
   0.3094611E-01 -0.2075495E-01
   0.2726398E-01 -0.2000873E-01
   0.2377371E-01 -0.1915434E-01
   0.2046742E-01 -0.1818773E-01
   0.1733986E-01 -0.1710514E-01
   0.1439129E-01 -0.1589723E-01
   0.1162582E-01 -0.1455357E-01
   0.9053630E-02 -0.1306266E-01
   0.6694884E-02 -0.1140620E-01
   0.4581628E-02 -0.9567036E-02
   0.2772576E-02 -0.7520889E-02
   0.1325150E-02 -0.5275767E-02
   0.4016820E-03 -0.2818712E-02
   0.2283996E-06 -0.2683133E-03
   0.4265770E-04  0.2347312E-02
   0.1574774E-03  0.5047436E-02
   0.3642199E-03  0.7819017E-02
   0.6806093E-03  0.1066477E-01
   0.1109944E-02  0.1359049E-01
   0.1657070E-02  0.1659545E-01
   0.2332660E-02  0.1967668E-01
   0.3148350E-02  0.2283330E-01
   0.4113932E-02  0.2606522E-01
   0.5239449E-02  0.2937108E-01
   0.6536281E-02  0.3274888E-01
   0.8016589E-02  0.3619632E-01
   0.9693096E-02  0.3971111E-01
   0.1157844E-01  0.4329050E-01
   0.1368544E-01  0.4693203E-01
   0.1602852E-01  0.5063230E-01
   0.1862334E-01  0.5438760E-01
   0.2148569E-01  0.5819441E-01
   0.2463225E-01  0.6204895E-01
   0.2808105E-01  0.6594725E-01
   0.3185116E-01  0.6988499E-01
   0.3596353E-01  0.7385766E-01
   0.4044049E-01  0.7786005E-01
   0.4530589E-01  0.8188675E-01
   0.5058588E-01  0.8593149E-01
   0.5630777E-01  0.8998816E-01
   0.6250022E-01  0.9404967E-01
   0.6919462E-01  0.9810662E-01
   0.7642289E-01  0.1021497    
   0.8421792E-01  0.1061670    
   0.9261276E-01  0.1101454    
   0.1016386      0.1140709    
   0.1113240      0.1179257    
   0.1216941      0.1216893    
   0.1327687      0.1253394    
   0.1445585      0.1288539    
   0.1570655      0.1322069    
   0.1702796      0.1353732    
   0.1841819      0.1383243    
   0.1987402      0.1410376    
   0.2139146      0.1434876    
   0.2296558      0.1456538    
   0.2459111      0.1475168    
   0.2626245      0.1490631    
   0.2797384      0.1502793    
   0.2972004      0.1511553    
   0.3149603      0.1516861    
   0.3329729      0.1518654    
   0.3511993      0.1516916    
   0.3696064      0.1511628    
   0.3881664      0.1502782    
   0.4068582      0.1490397    
   0.4256645      0.1474460    
   0.4445752      0.1455011    
   0.4635793      0.1432056    
   0.4826766      0.1405604    
   0.5018662      0.1375696    
   0.5211521      0.1342341    
   0.5405399      0.1305584    
   0.5600387      0.1265430    
   0.5796626      0.1221933    
   0.5994244      0.1175115    
   0.6193429      0.1125033    
   0.6394354      0.1071745    
   0.6597244      0.1015301    
   0.6802295      0.9558274E-01
   0.7009692      0.8934517E-01
   0.7219529      0.8283658E-01
   0.7431786      0.7608821E-01
   0.7646144      0.6914244E-01
   0.7861803      0.6206790E-01
   0.8077241      0.5496405E-01
   0.8289993      0.4796377E-01
   0.8497966      0.4119006E-01
   0.8699736      0.3473569E-01
   0.8894356      0.2867340E-01
   0.9081132      0.2305343E-01
   0.9259524      0.1791446E-01
   0.9429111      0.1327601E-01
   0.9589558      0.9148429E-02
   0.9740642      0.5526017E-02
   0.9882281      0.2392753E-02
   0.9997530      0.4800000E-04
