000180
1.000000  	0.000000  
0.999753  	0.000082  
0.999013  	0.000329  
0.997781  	0.000735  
0.996057  	0.001296  
0.993844  	0.002004  
0.991144  	0.002847  
0.987958  	0.003815  
0.984292  	0.004892  
0.980147  	0.006064  
0.975528  	0.007314  
0.970440  	0.008624  
0.964888  	0.009974  
0.958877  	0.011346  
0.952414  	0.012719  
0.945503  	0.014073  
0.938153  	0.015390  
0.930371  	0.016648  
0.922164  	0.017831  
0.913540  	0.018920  
0.904508  	0.019899  
0.895078  	0.020752  
0.885257  	0.021467  
0.875056  	0.022032  
0.864484  	0.022436  
0.853553  	0.022671  
0.842274  	0.022733  
0.830656  	0.022616  
0.818712  	0.022319  
0.806454  	0.021842  
0.793893  	0.021188  
0.781042  	0.020360  
0.767913  	0.019365  
0.754521  	0.018210  
0.740877  	0.016904  
0.726995  	0.015459  
0.712890  	0.013886  
0.698574  	0.012197  
0.684062  	0.010407  
0.669369  	0.008530  
0.654508  	0.006580  
0.639496  	0.004574  
0.624345  	0.002525  
0.609072  	0.000449  
0.593691  	-0.001639 
0.578217  	-0.003726 
0.562667  	-0.005798 
0.547054  	-0.007842 
0.531395  	-0.009846 
0.515705  	-0.011799 
0.500000  	-0.013691 
0.484295  	-0.015514 
0.468605  	-0.017259 
0.452946  	-0.018921 
0.437333  	-0.020492 
0.421783  	-0.021970 
0.406309  	-0.023349 
0.390928  	-0.024629 
0.375655  	-0.025806 
0.360504  	-0.026881 
0.345492  	-0.027853 
0.330631  	-0.028723 
0.315938  	-0.029491 
0.301426  	-0.030159 
0.287110  	-0.030730 
0.273005  	-0.031204 
0.259123  	-0.031585 
0.245479  	-0.031874 
0.232087  	-0.032074 
0.218958  	-0.032186 
0.206107  	-0.032213 
0.193546  	-0.032157 
0.181288  	-0.032020 
0.169344  	-0.031802 
0.157726  	-0.031505 
0.146447  	-0.031130 
0.135516  	-0.030678 
0.124944  	-0.030150 
0.114743  	-0.029546 
0.104922  	-0.028867 
0.095492  	-0.028114 
0.086460  	-0.027286 
0.077836  	-0.026384 
0.069629  	-0.025410 
0.061847  	-0.024364 
0.054497  	-0.023247 
0.047586  	-0.022061 
0.041123  	-0.020807 
0.035112  	-0.019489 
0.029560  	-0.018109 
0.024472  	-0.016669 
0.019853  	-0.015173 
0.015708  	-0.013626 
0.012042  	-0.012031 
0.008856  	-0.010395 
0.006156  	-0.008721 
0.003943  	-0.007015 
0.002219  	-0.005284 
0.000987  	-0.003534 
0.000247  	-0.001770 
0.000000  	0.000000  
0.000247  	0.007851  
0.000987  	0.015681  
0.002219  	0.023470  
0.003943  	0.031198  
0.006156  	0.038843  
0.008856  	0.046387  
0.012042  	0.053807  
0.015708  	0.061083  
0.019853  	0.068194  
0.024472  	0.075121  
0.029560  	0.081842  
0.035112  	0.088338  
0.041123  	0.094588  
0.047586  	0.100574  
0.054497  	0.106276  
0.061847  	0.111676  
0.069629  	0.116757  
0.077836  	0.121503  
0.086460  	0.125900  
0.095492  	0.129933  
0.104922  	0.133591  
0.114743  	0.136863  
0.124944  	0.139742  
0.135516  	0.142221  
0.146447  	0.144296  
0.157726  	0.145966  
0.169344  	0.147232  
0.181288  	0.148097  
0.193546  	0.148567  
0.206107  	0.148650  
0.218958  	0.148357  
0.232087  	0.147702  
0.245479  	0.146700  
0.259123  	0.145370  
0.273005  	0.143731  
0.287110  	0.141806  
0.301426  	0.139618  
0.315938  	0.137192  
0.330631  	0.134555  
0.345492  	0.131734  
0.360504  	0.128757  
0.375655  	0.125651  
0.390928  	0.122444  
0.406309  	0.119163  
0.421783  	0.115836  
0.437333  	0.112488  
0.452946  	0.109143  
0.468605  	0.105823  
0.484295  	0.102550  
0.500000  	0.099341  
0.515705  	0.096212  
0.531395  	0.093178  
0.547054  	0.090250  
0.562667  	0.087435  
0.578217  	0.084739  
0.593691  	0.082164  
0.609072  	0.079712  
0.624345  	0.077380  
0.639496  	0.075162  
0.654508  	0.073053  
0.669369  	0.071042  
0.684062  	0.069118  
0.698574  	0.067271  
0.712890  	0.065485  
0.726995  	0.063747  
0.740877  	0.062041  
0.754521  	0.060354  
0.767913  	0.058669  
0.781042  	0.056972  
0.793893  	0.055251  
0.806454  	0.053493  
0.818712  	0.051686  
0.830656  	0.049822  
0.842274  	0.047894  
0.853553  	0.045896  
0.864484  	0.043826  
0.875056  	0.041684  
0.885257  	0.039471  
0.895078  	0.037193  
0.904508  	0.034856  
0.913540  	0.032469  
0.922164  	0.030045  
0.930371  	0.027597  
0.938153  	0.025140  
0.945503  	0.022692  
0.952414  	0.020272  
0.958877  	0.017898  
0.964888  	0.015591  
0.970440  	0.013372  
0.975528  	0.011261  
0.980147  	0.009279  
0.984292  	0.007446  
0.987958  	0.005779  
0.991144  	0.004297  
0.993844  	0.003014  
0.996057  	0.001945  
0.997781  	0.001101  
0.999013  	0.000492  
0.999753  	0.000123  
