000299
    1.000000       0.000000    
   0.9880023      0.3974339E-03
   0.9727420      0.9821556E-03
   0.9558905      0.1727252E-02
   0.9374578      0.2650737E-02
   0.9175304      0.3763869E-02
   0.8962508      0.5068963E-02
   0.8737995      0.6555719E-02
   0.8503726      0.8200956E-02
   0.8261774      0.9971944E-02
   0.8014530      0.1182202E-01
   0.7765025      0.1369560E-01
   0.7516295      0.1553058E-01
   0.7270375      0.1727606E-01
   0.7028332      0.1889054E-01
   0.6790609      0.2034021E-01
   0.6557311      0.2159999E-01
   0.6328336      0.2264929E-01
   0.6103453      0.2347031E-01
   0.5882340      0.2404862E-01
   0.5664694      0.2437304E-01
   0.5450118      0.2443418E-01
   0.5238277      0.2422228E-01
   0.5028785      0.2373121E-01
   0.4821284      0.2295383E-01
   0.4615358      0.2188397E-01
   0.4410656      0.2051667E-01
   0.4206736      0.1884722E-01
   0.4003235      0.1687203E-01
   0.3799772      0.1458862E-01
   0.3595991      0.1199540E-01
   0.3391570      0.9093850E-02
   0.3186398      0.5895724E-02
   0.2980589      0.2417646E-02
   0.2774746     -0.1302435E-02
   0.2570215     -0.5203929E-02
   0.2369381     -0.9187667E-02
   0.2175739     -0.1312197E-01
   0.1993428     -0.1685435E-01
   0.1825835     -0.2025511E-01
   0.1673926     -0.2326004E-01
   0.1536992     -0.2586010E-01
   0.1413585     -0.2807502E-01
   0.1302066     -0.2993579E-01
   0.1200845     -0.3147856E-01
   0.1108527     -0.3273708E-01
   0.1023891     -0.3374108E-01
   0.9459171E-01 -0.3451761E-01
   0.8737412E-01 -0.3508804E-01
   0.8066394E-01 -0.3547102E-01
   0.7440054E-01 -0.3568228E-01
   0.6853364E-01 -0.3573405E-01
   0.6302011E-01 -0.3563661E-01
   0.5782421E-01 -0.3539934E-01
   0.5291634E-01 -0.3502723E-01
   0.4827072E-01 -0.3452453E-01
   0.4386598E-01 -0.3389612E-01
   0.3968488E-01 -0.3314379E-01
   0.3571327E-01 -0.3226779E-01
   0.3193975E-01 -0.3126780E-01
   0.2835602E-01 -0.3014397E-01
   0.2495597E-01 -0.2889510E-01
   0.2173655E-01 -0.2751772E-01
   0.1869744E-01 -0.2600881E-01
   0.1584075E-01 -0.2436549E-01
   0.1317191E-01 -0.2258497E-01
   0.1069982E-01 -0.2066449E-01
   0.8436483E-02 -0.1860225E-01
   0.6397088E-02 -0.1639853E-01
   0.4599705E-02 -0.1405707E-01
   0.3068877E-02 -0.1158240E-01
   0.1816690E-02 -0.8992249E-02
   0.8867213E-03 -0.6295909E-02
   0.2780592E-03 -0.3522700E-02
   0.5887452E-05 -0.7055142E-03
   0.3560429E-04  0.2149566E-02
   0.1641888E-03  0.5076450E-02
   0.3948861E-03  0.8072824E-02
   0.7586553E-03  0.1113633E-01
   0.1255674E-02  0.1426688E-01
   0.1879864E-02  0.1746456E-01
   0.2645934E-02  0.2072654E-01
   0.3567246E-02  0.2405001E-01
   0.4648281E-02  0.2743454E-01
   0.5895528E-02  0.3087821E-01
   0.7318467E-02  0.3437878E-01
   0.8925945E-02  0.3793448E-01
   0.1072661E-01  0.4154404E-01
   0.1272906E-01  0.4520659E-01
   0.1494261E-01  0.4892090E-01
   0.1737816E-01  0.5268575E-01
   0.2004675E-01  0.5650045E-01
   0.2295962E-01  0.6036446E-01
   0.2612928E-01  0.6427737E-01
   0.2956932E-01  0.6823838E-01
   0.3329474E-01  0.7224648E-01
   0.3732181E-01  0.7630046E-01
   0.4166738E-01  0.8039930E-01
   0.4634905E-01  0.8454136E-01
   0.5138706E-01  0.8872259E-01
   0.5680206E-01  0.9293947E-01
   0.6261454E-01  0.9718780E-01
   0.6884573E-01  0.1014609    
   0.7551830E-01  0.1057490    
   0.8265369E-01  0.1100426    
   0.9027173E-01  0.1143300    
   0.9839059E-01  0.1185962    
   0.1070267      0.1228231    
   0.1161944      0.1269915    
   0.1259016      0.1310813    
   0.1361550      0.1350670    
   0.1469560      0.1389265    
   0.1582994      0.1426343    
   0.1701794      0.1461628    
   0.1825858      0.1494896    
   0.1955028      0.1525909    
   0.2089159      0.1554437    
   0.2228057      0.1580284    
   0.2371567      0.1603263    
   0.2519474      0.1623223    
   0.2671632      0.1640020    
   0.2827846      0.1653546    
   0.2987973      0.1663698    
   0.3151862      0.1670408    
   0.3319376      0.1673612    
   0.3490391      0.1673267    
   0.3664794      0.1669340    
   0.3842480      0.1661827    
   0.4023315      0.1650708    
   0.4207234      0.1635998    
   0.4394095      0.1617717    
   0.4583820      0.1595878    
   0.4776278      0.1570540    
   0.4971345      0.1541736    
   0.5168897      0.1509525    
   0.5368786      0.1473982    
   0.5570844      0.1435166    
   0.5774928      0.1393170    
   0.5980828      0.1348080    
   0.6188345      0.1299992    
   0.6397271      0.1249012    
   0.6607376      0.1195232    
   0.6818371      0.1138792    
   0.7030006      0.1079795    
   0.7241951      0.1018359    
   0.7453892      0.9546290E-01
   0.7665442      0.8887313E-01
   0.7876169      0.8208521E-01
   0.8085525      0.7511635E-01
   0.8292934      0.6799095E-01
   0.8497600      0.6073778E-01
   0.8698605      0.5339633E-01
   0.8894783      0.4601476E-01
   0.9084724      0.3865677E-01
   0.9266891      0.3139909E-01
   0.9439651      0.2432387E-01
   0.9601522      0.1752065E-01
   0.9751379      0.1106415E-01
   0.9888641      0.5011271E-02
   0.9997530      0.1120000E-03
