000085
    1.000000       0.000000    
   0.9902983      0.3436787E-02
   0.9785152      0.7152800E-02
   0.9661352      0.1055343E-01
   0.9531955      0.1360158E-01
   0.9397221      0.1627111E-01
   0.9257332      0.1855209E-01
   0.9112370      0.2044001E-01
   0.8962360      0.2194260E-01
   0.8807265      0.2307205E-01
   0.8647069      0.2384675E-01
   0.8481711      0.2429253E-01
   0.8311214      0.2443791E-01
   0.8135613      0.2431968E-01
   0.7955068      0.2397654E-01
   0.7769859      0.2345370E-01
   0.7580494      0.2279977E-01
   0.7387820      0.2206521E-01
   0.7193150      0.2130118E-01
   0.6998090      0.2055661E-01
   0.6803628      0.1987022E-01
   0.6610026      0.1927025E-01
   0.6417236      0.1877409E-01
   0.6225042      0.1839498E-01
   0.6033098      0.1813905E-01
   0.5841089      0.1800610E-01
   0.5648669      0.1799496E-01
   0.5455528      0.1809567E-01
   0.5261412      0.1829886E-01
   0.5066167      0.1858555E-01
   0.4869828      0.1893650E-01
   0.4672711      0.1932478E-01
   0.4475720      0.1971828E-01
   0.4280009      0.2008391E-01
   0.4086245      0.2038634E-01
   0.3894765      0.2059482E-01
   0.3705677      0.2067754E-01
   0.3518963      0.2060817E-01
   0.3334491      0.2036186E-01
   0.3152117      0.1991817E-01
   0.2971641      0.1925665E-01
   0.2792833      0.1836144E-01
   0.2615442      0.1722008E-01
   0.2439275      0.1582432E-01
   0.2264184      0.1417020E-01
   0.2090167      0.1226082E-01
   0.1917454      0.1011032E-01
   0.1746750      0.7750759E-02
   0.1579477      0.5237503E-02
   0.1417938      0.2655234E-02
   0.1265286      0.1203050E-03
   0.1124871     -0.2244807E-02
   0.9989736E-01 -0.4344231E-02
   0.8878223E-01 -0.6135632E-02
   0.7901940E-01 -0.7621535E-02
   0.7043331E-01 -0.8825377E-02
   0.6284507E-01 -0.9780711E-02
   0.5609424E-01 -0.1051720E-01
   0.5004486E-01 -0.1106472E-01
   0.4458563E-01 -0.1144564E-01
   0.3962572E-01 -0.1167905E-01
   0.3509222E-01 -0.1178018E-01
   0.3092544E-01 -0.1175908E-01
   0.2707741E-01 -0.1162468E-01
   0.2350955E-01 -0.1138218E-01
   0.2019076E-01 -0.1103321E-01
   0.1709643E-01 -0.1057663E-01
   0.1420761E-01 -0.1000984E-01
   0.1151158E-01 -0.9325536E-02
   0.9002749E-02 -0.8510303E-02
   0.6684439E-02 -0.7545135E-02
   0.4573439E-02 -0.6405518E-02
   0.2720095E-02 -0.5041398E-02
   0.1195255E-02 -0.3432821E-02
   0.2147161E-03 -0.1512842E-02
   0.5406910E-05  0.5839048E-03
   0.5644243E-04  0.2796055E-02
   0.1567927E-03  0.5113631E-02
   0.3267839E-03  0.7528735E-02
   0.5836020E-03  0.1005054E-01
   0.9352689E-03  0.1269133E-01
   0.1390015E-02  0.1545816E-01
   0.1961203E-02  0.1835435E-01
   0.2666111E-02  0.2138444E-01
   0.3523090E-02  0.2455553E-01
   0.4551268E-02  0.2787404E-01
   0.5772123E-02  0.3134451E-01
   0.7210239E-02  0.3497101E-01
   0.8892851E-02  0.3875659E-01
   0.1084966E-01  0.4270273E-01
   0.1311175E-01  0.4680934E-01
   0.1571334E-01  0.5107333E-01
   0.1869192E-01  0.5548796E-01
   0.2208470E-01  0.6004423E-01
   0.2593021E-01  0.6472744E-01
   0.3026750E-01  0.6951844E-01
   0.3513270E-01  0.7439276E-01
   0.4056098E-01  0.7931893E-01
   0.4658148E-01  0.8426131E-01
   0.5321830E-01  0.8917748E-01
   0.6048824E-01  0.9402221E-01
   0.6839899E-01  0.9874737E-01
   0.7695154E-01  0.1033018    
   0.8613992E-01  0.1076365    
   0.9594999E-01  0.1117062    
   0.1063634      0.1154678    
   0.1173587      0.1188844    
   0.1289123      0.1219241    
   0.1410017      0.1245616    
   0.1536042      0.1267783    
   0.1666991      0.1285600    
   0.1802682      0.1298997    
   0.1942935      0.1307938    
   0.2087632      0.1312429    
   0.2236626      0.1312550    
   0.2389821      0.1308371    
   0.2547134      0.1300044    
   0.2708479      0.1287739    
   0.2873774      0.1271664    
   0.3042966      0.1252049    
   0.3215965      0.1229184    
   0.3392709      0.1203354    
   0.3573080      0.1174915    
   0.3756927      0.1144226    
   0.3944010      0.1111704    
   0.4133923      0.1077793    
   0.4326034      0.1042990    
   0.4519235      0.1007875    
   0.4712250      0.9730358E-01
   0.4904434      0.9388778E-01
   0.5095612      0.9057055E-01
   0.5285890      0.8736794E-01
   0.5475437      0.8429208E-01
   0.5664523      0.8134957E-01
   0.5853480      0.7854199E-01
   0.6042590      0.7586726E-01
   0.6232204      0.7331813E-01
   0.6422588      0.7088672E-01
   0.6614043      0.6855670E-01
   0.6806650      0.6631127E-01
   0.7000399      0.6412885E-01
   0.7194788      0.6198388E-01
   0.7388622      0.5985359E-01
   0.7580273      0.5771400E-01
   0.7768632      0.5553267E-01
   0.7953030      0.5327163E-01
   0.8133055      0.5089502E-01
   0.8308475      0.4836402E-01
   0.8479178      0.4564513E-01
   0.8645078      0.4270756E-01
   0.8806159      0.3952518E-01
   0.8962395      0.3607622E-01
   0.9113712      0.3234675E-01
   0.9259983      0.2833139E-01
   0.9400992      0.2403186E-01
   0.9536414      0.1946538E-01
   0.9665778      0.1466421E-01
   0.9788492      0.9678186E-02
   0.9903886      0.4576775E-02
   0.9997530      0.1210000E-03
