000256
1.000000  	0.000000  
0.999753  	0.000029  
0.999013  	0.000115  
0.997781  	0.000259  
0.996057  	0.000461  
0.993844  	0.000722  
0.991144  	0.001042  
0.987958  	0.001421  
0.984292  	0.001862  
0.980147  	0.002363  
0.975528  	0.002926  
0.970440  	0.003552  
0.964888  	0.004240  
0.958877  	0.004991  
0.952414  	0.005805  
0.945503  	0.006680  
0.938153  	0.007617  
0.930371  	0.008613  
0.922164  	0.009667  
0.913540  	0.010776  
0.904508  	0.011936  
0.895078  	0.013144  
0.885257  	0.014395  
0.875056  	0.015683  
0.864484  	0.017001  
0.853553  	0.018343  
0.842274  	0.019699  
0.830656  	0.021060  
0.818712  	0.022417  
0.806454  	0.023757  
0.793893  	0.025069  
0.781042  	0.026339  
0.767913  	0.027555  
0.754521  	0.028701  
0.740877  	0.029763  
0.726995  	0.030724  
0.712890  	0.031570  
0.698574  	0.032283  
0.684062  	0.032848  
0.669369  	0.033247  
0.654508  	0.033466  
0.639496  	0.033489  
0.624345  	0.033300  
0.609072  	0.032885  
0.593691  	0.032231  
0.578217  	0.031327  
0.562667  	0.030162  
0.547054  	0.028727  
0.531395  	0.027015  
0.515705  	0.025022  
0.500000  	0.022744  
0.484295  	0.020182  
0.468605  	0.017337  
0.452946  	0.014214  
0.437333  	0.010822  
0.421783  	0.007170  
0.406309  	0.003272  
0.390928  	-0.000856 
0.375655  	-0.005195 
0.360504  	-0.009723 
0.345492  	-0.014415 
0.330631  	-0.019244 
0.315938  	-0.024181 
0.301426  	-0.029193 
0.287110  	-0.034246 
0.273005  	-0.039305 
0.259123  	-0.044331 
0.245479  	-0.049287 
0.232087  	-0.054132 
0.218958  	-0.058827 
0.206107  	-0.063331 
0.193546  	-0.067603 
0.181288  	-0.071605 
0.169344  	-0.075298 
0.157726  	-0.078645 
0.146447  	-0.081611 
0.135516  	-0.084162 
0.124944  	-0.086268 
0.114743  	-0.087902 
0.104922  	-0.089040 
0.095492  	-0.089660 
0.086460  	-0.089746 
0.077836  	-0.089286 
0.069629  	-0.088271 
0.061847  	-0.086697 
0.054497  	-0.084566 
0.047586  	-0.081883 
0.041123  	-0.078659 
0.035112  	-0.074908 
0.029560  	-0.070650 
0.024472  	-0.065909 
0.019853  	-0.060714 
0.015708  	-0.055098 
0.012042  	-0.049096 
0.008856  	-0.042748 
0.006156  	-0.036099 
0.003943  	-0.029193 
0.002219  	-0.022079 
0.000987  	-0.014808 
0.000247  	-0.007431 
0.000000  	0.000000  
0.000247  	0.002161  
0.000987  	0.004341  
0.002219  	0.006558  
0.003943  	0.008829  
0.006156  	0.011172  
0.008856  	0.013601  
0.012042  	0.016132  
0.015708  	0.018774  
0.019853  	0.021540  
0.024472  	0.024436  
0.029560  	0.027468  
0.035112  	0.030639  
0.041123  	0.033950  
0.047586  	0.037398  
0.054497  	0.040978  
0.061847  	0.044682  
0.069629  	0.048501  
0.077836  	0.052422  
0.086460  	0.056429  
0.095492  	0.060506  
0.104922  	0.064634  
0.114743  	0.068792  
0.124944  	0.072957  
0.135516  	0.077106  
0.146447  	0.081216  
0.157726  	0.085260  
0.169344  	0.089214  
0.181288  	0.093053  
0.193546  	0.096752  
0.206107  	0.100286  
0.218958  	0.103633  
0.232087  	0.106770  
0.245479  	0.109677  
0.259123  	0.112335  
0.273005  	0.114727  
0.287110  	0.116838  
0.301426  	0.118655  
0.315938  	0.120168  
0.330631  	0.121368  
0.345492  	0.122251  
0.360504  	0.122813  
0.375655  	0.123054  
0.390928  	0.122976  
0.406309  	0.122583  
0.421783  	0.121881  
0.437333  	0.120880  
0.452946  	0.119589  
0.468605  	0.118022  
0.484295  	0.116193  
0.500000  	0.114117  
0.515705  	0.111811  
0.531395  	0.109294  
0.547054  	0.106582  
0.562667  	0.103697  
0.578217  	0.100657  
0.593691  	0.097482  
0.609072  	0.094193  
0.624345  	0.090808  
0.639496  	0.087347  
0.654508  	0.083828  
0.669369  	0.080269  
0.684062  	0.076688  
0.698574  	0.073100  
0.712890  	0.069521  
0.726995  	0.065964  
0.740877  	0.062444  
0.754521  	0.058971  
0.767913  	0.055556  
0.781042  	0.052210  
0.793893  	0.048940  
0.806454  	0.045754  
0.818712  	0.042659  
0.830656  	0.039659  
0.842274  	0.036759  
0.853553  	0.033964  
0.864484  	0.031275  
0.875056  	0.028695  
0.885257  	0.026226  
0.895078  	0.023869  
0.904508  	0.021625  
0.913540  	0.019494  
0.922164  	0.017475  
0.930371  	0.015570  
0.938153  	0.013777  
0.945503  	0.012096  
0.952414  	0.010527  
0.958877  	0.009069  
0.964888  	0.007721  
0.970440  	0.006483  
0.975528  	0.005354  
0.980147  	0.004335  
0.984292  	0.003423  
0.987958  	0.002620  
0.991144  	0.001924  
0.993844  	0.001336  
0.996057  	0.000855  
0.997781  	0.000481  
0.999013  	0.000214  
0.999753  	0.000053  
