000195
1.000000  	0.000000  
0.999753  	0.000051  
0.999013  	0.000205  
0.997781  	0.000461  
0.996057  	0.000819  
0.993844  	0.001279  
0.991144  	0.001841  
0.987958  	0.002504  
0.984292  	0.003267  
0.980147  	0.004130  
0.975528  	0.005092  
0.970440  	0.006152  
0.964888  	0.007307  
0.958877  	0.008558  
0.952414  	0.009900  
0.945503  	0.011333  
0.938153  	0.012852  
0.930371  	0.014455  
0.922164  	0.016138  
0.913540  	0.017896  
0.904508  	0.019724  
0.895078  	0.021616  
0.885257  	0.023567  
0.875056  	0.025569  
0.864484  	0.027614  
0.853553  	0.029694  
0.842274  	0.031799  
0.830656  	0.033920  
0.818712  	0.036046  
0.806454  	0.038165  
0.793893  	0.040265  
0.781042  	0.042334  
0.767913  	0.044358  
0.754521  	0.046323  
0.740877  	0.048215  
0.726995  	0.050019  
0.712890  	0.051720  
0.698574  	0.053303  
0.684062  	0.054752  
0.669369  	0.056052  
0.654508  	0.057189  
0.639496  	0.058148  
0.624345  	0.058914  
0.609072  	0.059474  
0.593691  	0.059817  
0.578217  	0.059929  
0.562667  	0.059802  
0.547054  	0.059425  
0.531395  	0.058792  
0.515705  	0.057897  
0.500000  	0.056734  
0.484295  	0.055304  
0.468605  	0.053604  
0.452946  	0.051638  
0.437333  	0.049409  
0.421783  	0.046924  
0.406309  	0.044193  
0.390928  	0.041225  
0.375655  	0.038036  
0.360504  	0.034640  
0.345492  	0.031056  
0.330631  	0.027304  
0.315938  	0.023407  
0.301426  	0.019388  
0.287110  	0.015274  
0.273005  	0.011093  
0.259123  	0.006873  
0.245479  	0.002644  
0.232087  	-0.001563 
0.218958  	-0.005716 
0.206107  	-0.009784 
0.193546  	-0.013735 
0.181288  	-0.017538 
0.169344  	-0.021162 
0.157726  	-0.024577 
0.146447  	-0.027754 
0.135516  	-0.030668 
0.124944  	-0.033292 
0.114743  	-0.035604 
0.104922  	-0.037584 
0.095492  	-0.039214 
0.086460  	-0.040479 
0.077836  	-0.041367 
0.069629  	-0.041870 
0.061847  	-0.041983 
0.054497  	-0.041705 
0.047586  	-0.041038 
0.041123  	-0.039987 
0.035112  	-0.038561 
0.029560  	-0.036774 
0.024472  	-0.034642 
0.019853  	-0.032184 
0.015708  	-0.029423 
0.012042  	-0.026384 
0.008856  	-0.023097 
0.006156  	-0.019591 
0.003943  	-0.015900 
0.002219  	-0.012059 
0.000987  	-0.008103 
0.000247  	-0.004071 
0.000000  	0.000000  
0.000247  	0.005514  
0.000987  	0.011022  
0.002219  	0.016517  
0.003943  	0.021993  
0.006156  	0.027443  
0.008856  	0.032861  
0.012042  	0.038240  
0.015708  	0.043573  
0.019853  	0.048853  
0.024472  	0.054072  
0.029560  	0.059223  
0.035112  	0.064298  
0.041123  	0.069288  
0.047586  	0.074186  
0.054497  	0.078983  
0.061847  	0.083671  
0.069629  	0.088241  
0.077836  	0.092683  
0.086460  	0.096989  
0.095492  	0.101150  
0.104922  	0.105157  
0.114743  	0.109001  
0.124944  	0.112673  
0.135516  	0.116166  
0.146447  	0.119470  
0.157726  	0.122578  
0.169344  	0.125482  
0.181288  	0.128175  
0.193546  	0.130650  
0.206107  	0.132902  
0.218958  	0.134925  
0.232087  	0.136715  
0.245479  	0.138267  
0.259123  	0.139577  
0.273005  	0.140645  
0.287110  	0.141467  
0.301426  	0.142044  
0.315938  	0.142375  
0.330631  	0.142462  
0.345492  	0.142305  
0.360504  	0.141909  
0.375655  	0.141276  
0.390928  	0.140410  
0.406309  	0.139319  
0.421783  	0.138006  
0.437333  	0.136479  
0.452946  	0.134746  
0.468605  	0.132815  
0.484295  	0.130694  
0.500000  	0.128393  
0.515705  	0.125921  
0.531395  	0.123290  
0.547054  	0.120510  
0.562667  	0.117591  
0.578217  	0.114545  
0.593691  	0.111383  
0.609072  	0.108117  
0.624345  	0.104759  
0.639496  	0.101320  
0.654508  	0.097812  
0.669369  	0.094247  
0.684062  	0.090635  
0.698574  	0.086989  
0.712890  	0.083319  
0.726995  	0.079635  
0.740877  	0.075949  
0.754521  	0.072270  
0.767913  	0.068609  
0.781042  	0.064974  
0.793893  	0.061375  
0.806454  	0.057821  
0.818712  	0.054320  
0.830656  	0.050879  
0.842274  	0.047507  
0.853553  	0.044210  
0.864484  	0.040996  
0.875056  	0.037869  
0.885257  	0.034837  
0.895078  	0.031906  
0.904508  	0.029079  
0.913540  	0.026362  
0.922164  	0.023760  
0.930371  	0.021277  
0.938153  	0.018917  
0.945503  	0.016682  
0.952414  	0.014578  
0.958877  	0.012606  
0.964888  	0.010770  
0.970440  	0.009072  
0.975528  	0.007514  
0.980147  	0.006098  
0.984292  	0.004827  
0.987958  	0.003701  
0.991144  	0.002723  
0.993844  	0.001893  
0.996057  	0.001213  
0.997781  	0.000683  
0.999013  	0.000303  
0.999753  	0.000076  
