000263
1.000000  	0.000000  
0.999753  	0.000035  
0.999013  	0.000139  
0.997781  	0.000309  
0.996057  	0.000541  
0.993844  	0.000828  
0.991144  	0.001163  
0.987958  	0.001536  
0.984292  	0.001937  
0.980147  	0.002356  
0.975528  	0.002780  
0.970440  	0.003197  
0.964888  	0.003595  
0.958877  	0.003964  
0.952414  	0.004291  
0.945503  	0.004567  
0.938153  	0.004782  
0.930371  	0.004930  
0.922164  	0.005003  
0.913540  	0.004999  
0.904508  	0.004915  
0.895078  	0.004751  
0.885257  	0.004508  
0.875056  	0.004192  
0.864484  	0.003807  
0.853553  	0.003363  
0.842274  	0.002868  
0.830656  	0.002335  
0.818712  	0.001776  
0.806454  	0.001205  
0.793893  	0.000637  
0.781042  	0.000086  
0.767913  	-0.000431 
0.754521  	-0.000900 
0.740877  	-0.001306 
0.726995  	-0.001636 
0.712890  	-0.001878 
0.698574  	-0.002021 
0.684062  	-0.002056 
0.669369  	-0.001978 
0.654508  	-0.001781 
0.639496  	-0.001466 
0.624345  	-0.001032 
0.609072  	-0.000484 
0.593691  	0.000171  
0.578217  	0.000923  
0.562667  	0.001761  
0.547054  	0.002669  
0.531395  	0.003630  
0.515705  	0.004625  
0.500000  	0.005634  
0.484295  	0.006633  
0.468605  	0.007602  
0.452946  	0.008515  
0.437333  	0.009349  
0.421783  	0.010082  
0.406309  	0.010690  
0.390928  	0.011154  
0.375655  	0.011453  
0.360504  	0.011572  
0.345492  	0.011496  
0.330631  	0.011213  
0.315938  	0.010717  
0.301426  	0.010003  
0.287110  	0.009070  
0.273005  	0.007921  
0.259123  	0.006564  
0.245479  	0.005010  
0.232087  	0.003275  
0.218958  	0.001376  
0.206107  	-0.000665 
0.193546  	-0.002820 
0.181288  	-0.005064 
0.169344  	-0.007365 
0.157726  	-0.009690 
0.146447  	-0.012006 
0.135516  	-0.014278 
0.124944  	-0.016471 
0.114743  	-0.018551 
0.104922  	-0.020483 
0.095492  	-0.022234 
0.086460  	-0.023776 
0.077836  	-0.025078 
0.069629  	-0.026118 
0.061847  	-0.026874 
0.054497  	-0.027327 
0.047586  	-0.027466 
0.041123  	-0.027281 
0.035112  	-0.026768 
0.029560  	-0.025929 
0.024472  	-0.024770 
0.019853  	-0.023300 
0.015708  	-0.021536 
0.012042  	-0.019498 
0.008856  	-0.017209 
0.006156  	-0.014697 
0.003943  	-0.011995 
0.002219  	-0.009137 
0.000987  	-0.006158 
0.000247  	-0.003100 
0.000000  	0.000000  
0.000247  	0.006056  
0.000987  	0.012109  
0.002219  	0.018156  
0.003943  	0.024193  
0.006156  	0.030215  
0.008856  	0.036219  
0.012042  	0.042197  
0.015708  	0.048145  
0.019853  	0.054053  
0.024472  	0.059914  
0.029560  	0.065718  
0.035112  	0.071453  
0.041123  	0.077109  
0.047586  	0.082670  
0.054497  	0.088124  
0.061847  	0.093455  
0.069629  	0.098648  
0.077836  	0.103686  
0.086460  	0.108552  
0.095492  	0.113230  
0.104922  	0.117703  
0.114743  	0.121953  
0.124944  	0.125965  
0.135516  	0.129724  
0.146447  	0.133214  
0.157726  	0.136423  
0.169344  	0.139337  
0.181288  	0.141948  
0.193546  	0.144246  
0.206107  	0.146224  
0.218958  	0.147878  
0.232087  	0.149206  
0.245479  	0.150206  
0.259123  	0.150881  
0.273005  	0.151235  
0.287110  	0.151274  
0.301426  	0.151006  
0.315938  	0.150443  
0.330631  	0.149596  
0.345492  	0.148479  
0.360504  	0.147108  
0.375655  	0.145500  
0.390928  	0.143672  
0.406309  	0.141644  
0.421783  	0.139434  
0.437333  	0.137063  
0.452946  	0.134549  
0.468605  	0.131912  
0.484295  	0.129171  
0.500000  	0.126345  
0.515705  	0.123450  
0.531395  	0.120502  
0.547054  	0.117516  
0.562667  	0.114505  
0.578217  	0.111481  
0.593691  	0.108454  
0.609072  	0.105432  
0.624345  	0.102421  
0.639496  	0.099427  
0.654508  	0.096453  
0.669369  	0.093500  
0.684062  	0.090569  
0.698574  	0.087658  
0.712890  	0.084766  
0.726995  	0.081889  
0.740877  	0.079023  
0.754521  	0.076164  
0.767913  	0.073309  
0.781042  	0.070452  
0.793893  	0.067589  
0.806454  	0.064716  
0.818712  	0.061830  
0.830656  	0.058930  
0.842274  	0.056013  
0.853553  	0.053080  
0.864484  	0.050133  
0.875056  	0.047173  
0.885257  	0.044206  
0.895078  	0.041238  
0.904508  	0.038275  
0.913540  	0.035326  
0.922164  	0.032403  
0.930371  	0.029516  
0.938153  	0.026679  
0.945503  	0.023905  
0.952414  	0.021209  
0.958877  	0.018607  
0.964888  	0.016114  
0.970440  	0.013747  
0.975528  	0.011521  
0.980147  	0.009452  
0.984292  	0.007555  
0.987958  	0.005844  
0.991144  	0.004332  
0.993844  	0.003031  
0.996057  	0.001952  
0.997781  	0.001103  
0.999013  	0.000492  
0.999753  	0.000123  
