000088
1.000000  	0.000000  
0.999753  	0.000088  
0.999013  	0.000351  
0.997781  	0.000787  
0.996057  	0.001389  
0.993844  	0.002150  
0.991144  	0.003061  
0.987958  	0.004112  
0.984292  	0.005289  
0.980147  	0.006577  
0.975528  	0.007961  
0.970440  	0.009425  
0.964888  	0.010949  
0.958877  	0.012515  
0.952414  	0.014103  
0.945503  	0.015694  
0.938153  	0.017266  
0.930371  	0.018800  
0.922164  	0.020275  
0.913540  	0.021673  
0.904508  	0.022972  
0.895078  	0.024156  
0.885257  	0.025206  
0.875056  	0.026106  
0.864484  	0.026841  
0.853553  	0.027397  
0.842274  	0.027760  
0.830656  	0.027921  
0.818712  	0.027869  
0.806454  	0.027597  
0.793893  	0.027098  
0.781042  	0.026368  
0.767913  	0.025404  
0.754521  	0.024205  
0.740877  	0.022771  
0.726995  	0.021105  
0.712890  	0.019208  
0.698574  	0.017088  
0.684062  	0.014749  
0.669369  	0.012199  
0.654508  	0.009447  
0.639496  	0.006503  
0.624345  	0.003378  
0.609072  	0.000084  
0.593691  	-0.003366 
0.578217  	-0.006960 
0.562667  	-0.010682 
0.547054  	-0.014518 
0.531395  	-0.018452 
0.515705  	-0.022469 
0.500000  	-0.026552 
0.484295  	-0.030685 
0.468605  	-0.034850 
0.452946  	-0.039031 
0.437333  	-0.043209 
0.421783  	-0.047368 
0.406309  	-0.051489 
0.390928  	-0.055555 
0.375655  	-0.059547 
0.360504  	-0.063449 
0.345492  	-0.067240 
0.330631  	-0.070905 
0.315938  	-0.074424 
0.301426  	-0.077781 
0.287110  	-0.080958 
0.273005  	-0.083937 
0.259123  	-0.086702 
0.245479  	-0.089236 
0.232087  	-0.091524 
0.218958  	-0.093549 
0.206107  	-0.095298 
0.193546  	-0.096757 
0.181288  	-0.097911 
0.169344  	-0.098750 
0.157726  	-0.099262 
0.146447  	-0.099438 
0.135516  	-0.099269 
0.124944  	-0.098748 
0.114743  	-0.097869 
0.104922  	-0.096629 
0.095492  	-0.095025 
0.086460  	-0.093058 
0.077836  	-0.090728 
0.069629  	-0.088039 
0.061847  	-0.084996 
0.054497  	-0.081607 
0.047586  	-0.077880 
0.041123  	-0.073829 
0.035112  	-0.069465 
0.029560  	-0.064804 
0.024472  	-0.059863 
0.019853  	-0.054662 
0.015708  	-0.049221 
0.012042  	-0.043562 
0.008856  	-0.037709 
0.006156  	-0.031688 
0.003943  	-0.025524 
0.002219  	-0.019245 
0.000987  	-0.012878 
0.000247  	-0.006454 
0.000000  	0.000000  
0.000247  	0.007850  
0.000987  	0.015676  
0.002219  	0.023454  
0.003943  	0.031161  
0.006156  	0.038774  
0.008856  	0.046271  
0.012042  	0.053630  
0.015708  	0.060833  
0.019853  	0.067859  
0.024472  	0.074692  
0.029560  	0.081315  
0.035112  	0.087714  
0.041123  	0.093876  
0.047586  	0.099790  
0.054497  	0.105447  
0.061847  	0.110839  
0.069629  	0.115960  
0.077836  	0.120806  
0.086460  	0.125373  
0.095492  	0.129661  
0.104922  	0.133669  
0.114743  	0.137400  
0.124944  	0.140856  
0.135516  	0.144041  
0.146447  	0.146960  
0.157726  	0.149618  
0.169344  	0.152022  
0.181288  	0.154179  
0.193546  	0.156096  
0.206107  	0.157781  
0.218958  	0.159240  
0.232087  	0.160482  
0.245479  	0.161514  
0.259123  	0.162343  
0.273005  	0.162977  
0.287110  	0.163421  
0.301426  	0.163681  
0.315938  	0.163763  
0.330631  	0.163672  
0.345492  	0.163411  
0.360504  	0.162985  
0.375655  	0.162396  
0.390928  	0.161647  
0.406309  	0.160740  
0.421783  	0.159676  
0.437333  	0.158457  
0.452946  	0.157082  
0.468605  	0.155553  
0.484295  	0.153870  
0.500000  	0.152033  
0.515705  	0.150042  
0.531395  	0.147898  
0.547054  	0.145602  
0.562667  	0.143154  
0.578217  	0.140555  
0.593691  	0.137809  
0.609072  	0.134916  
0.624345  	0.131880  
0.639496  	0.128705  
0.654508  	0.125396  
0.669369  	0.121956  
0.684062  	0.118393  
0.698574  	0.114714  
0.712890  	0.110925  
0.726995  	0.107036  
0.740877  	0.103055  
0.754521  	0.098992  
0.767913  	0.094859  
0.781042  	0.090666  
0.793893  	0.086426  
0.806454  	0.082150  
0.818712  	0.077852  
0.830656  	0.073544  
0.842274  	0.069242  
0.853553  	0.064957  
0.864484  	0.060705  
0.875056  	0.056499  
0.885257  	0.052353  
0.895078  	0.048281  
0.904508  	0.044297  
0.913540  	0.040413  
0.922164  	0.036644  
0.930371  	0.033002  
0.938153  	0.029499  
0.945503  	0.026147  
0.952414  	0.022956  
0.958877  	0.019938  
0.964888  	0.017103  
0.970440  	0.014460  
0.975528  	0.012017  
0.980147  	0.009783  
0.984292  	0.007765  
0.987958  	0.005968  
0.991144  	0.004400  
0.993844  	0.003064  
0.996057  	0.001966  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
