000104
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000123  
0.997781  	0.000278  
0.996057  	0.000496  
0.993844  	0.000780  
0.991144  	0.001130  
0.987958  	0.001548  
0.984292  	0.002038  
0.980147  	0.002600  
0.975528  	0.003236  
0.970440  	0.003949  
0.964888  	0.004739  
0.958877  	0.005607  
0.952414  	0.006553  
0.945503  	0.007575  
0.938153  	0.008672  
0.930371  	0.009841  
0.922164  	0.011078  
0.913540  	0.012377  
0.904508  	0.013731  
0.895078  	0.015132  
0.885257  	0.016571  
0.875056  	0.018036  
0.864484  	0.019517  
0.853553  	0.020999  
0.842274  	0.022468  
0.830656  	0.023908  
0.818712  	0.025303  
0.806454  	0.026637  
0.793893  	0.027890  
0.781042  	0.029047  
0.767913  	0.030088  
0.754521  	0.030995  
0.740877  	0.031752  
0.726995  	0.032341  
0.712890  	0.032747  
0.698574  	0.032955  
0.684062  	0.032950  
0.669369  	0.032722  
0.654508  	0.032260  
0.639496  	0.031555  
0.624345  	0.030602  
0.609072  	0.029397  
0.593691  	0.027938  
0.578217  	0.026227  
0.562667  	0.024265  
0.547054  	0.022061  
0.531395  	0.019621  
0.515705  	0.016957  
0.500000  	0.014082  
0.484295  	0.011011  
0.468605  	0.007763  
0.452946  	0.004356  
0.437333  	0.000813  
0.421783  	-0.002844 
0.406309  	-0.006590 
0.390928  	-0.010400 
0.375655  	-0.014248 
0.360504  	-0.018107 
0.345492  	-0.021949 
0.330631  	-0.025748 
0.315938  	-0.029477 
0.301426  	-0.033108 
0.287110  	-0.036617 
0.273005  	-0.039978 
0.259123  	-0.043168 
0.245479  	-0.046165 
0.232087  	-0.048948 
0.218958  	-0.051498 
0.206107  	-0.053798 
0.193546  	-0.055833 
0.181288  	-0.057591 
0.169344  	-0.059060 
0.157726  	-0.060231 
0.146447  	-0.061099 
0.135516  	-0.061658 
0.124944  	-0.061906 
0.114743  	-0.061842 
0.104922  	-0.061470 
0.095492  	-0.060791 
0.086460  	-0.059812 
0.077836  	-0.058539 
0.069629  	-0.056981 
0.061847  	-0.055147 
0.054497  	-0.053049 
0.047586  	-0.050699 
0.041123  	-0.048111 
0.035112  	-0.045298 
0.029560  	-0.042276 
0.024472  	-0.039060 
0.019853  	-0.035667 
0.015708  	-0.032114 
0.012042  	-0.028416 
0.008856  	-0.024593 
0.006156  	-0.020660 
0.003943  	-0.016637 
0.002219  	-0.012542 
0.000987  	-0.008392 
0.000247  	-0.004205 
0.000000  	0.000000  
0.000247  	0.004316  
0.000987  	0.008620  
0.002219  	0.012901  
0.003943  	0.017148  
0.006156  	0.021350  
0.008856  	0.025498  
0.012042  	0.029580  
0.015708  	0.033590  
0.019853  	0.037519  
0.024472  	0.041361  
0.029560  	0.045109  
0.035112  	0.048760  
0.041123  	0.052311  
0.047586  	0.055757  
0.054497  	0.059099  
0.061847  	0.062335  
0.069629  	0.065466  
0.077836  	0.068494  
0.086460  	0.071419  
0.095492  	0.074245  
0.104922  	0.076974  
0.114743  	0.079610  
0.124944  	0.082155  
0.135516  	0.084613  
0.146447  	0.086986  
0.157726  	0.089277  
0.169344  	0.091489  
0.181288  	0.093622  
0.193546  	0.095677  
0.206107  	0.097655  
0.218958  	0.099553  
0.232087  	0.101371  
0.245479  	0.103105  
0.259123  	0.104751  
0.273005  	0.106304  
0.287110  	0.107759  
0.301426  	0.109108  
0.315938  	0.110343  
0.330631  	0.111458  
0.345492  	0.112442  
0.360504  	0.113286  
0.375655  	0.113981  
0.390928  	0.114518  
0.406309  	0.114886  
0.421783  	0.115078  
0.437333  	0.115083  
0.452946  	0.114894  
0.468605  	0.114505  
0.484295  	0.113908  
0.500000  	0.113099  
0.515705  	0.112075  
0.531395  	0.110834  
0.547054  	0.109374  
0.562667  	0.107698  
0.578217  	0.105809  
0.593691  	0.103711  
0.609072  	0.101410  
0.624345  	0.098915  
0.639496  	0.096237  
0.654508  	0.093386  
0.669369  	0.090375  
0.684062  	0.087220  
0.698574  	0.083936  
0.712890  	0.080539  
0.726995  	0.077048  
0.740877  	0.073481  
0.754521  	0.069856  
0.767913  	0.066193  
0.781042  	0.062511  
0.793893  	0.058829  
0.806454  	0.055164  
0.818712  	0.051536  
0.830656  	0.047961  
0.842274  	0.044456  
0.853553  	0.041036  
0.864484  	0.037713  
0.875056  	0.034502  
0.885257  	0.031413  
0.895078  	0.028455  
0.904508  	0.025636  
0.913540  	0.022964  
0.922164  	0.020442  
0.930371  	0.018075  
0.938153  	0.015863  
0.945503  	0.013809  
0.952414  	0.011912  
0.958877  	0.010169  
0.964888  	0.008579  
0.970440  	0.007139  
0.975528  	0.005844  
0.980147  	0.004691  
0.984292  	0.003675  
0.987958  	0.002792  
0.991144  	0.002037  
0.993844  	0.001406  
0.996057  	0.000895  
0.997781  	0.000501  
0.999013  	0.000222  
0.999753  	0.000055  
