000196
1.000000  	0.000000  
0.999753  	-0.000016 
0.999013  	-0.000063 
0.997781  	-0.000140 
0.996057  	-0.000246 
0.993844  	-0.000376 
0.991144  	-0.000527 
0.987958  	-0.000695 
0.984292  	-0.000876 
0.980147  	-0.001063 
0.975528  	-0.001251 
0.970440  	-0.001435 
0.964888  	-0.001608 
0.958877  	-0.001766 
0.952414  	-0.001903 
0.945503  	-0.002013 
0.938153  	-0.002094 
0.930371  	-0.002141 
0.922164  	-0.002151 
0.913540  	-0.002123 
0.904508  	-0.002057 
0.895078  	-0.001953 
0.885257  	-0.001812 
0.875056  	-0.001637 
0.864484  	-0.001434 
0.853553  	-0.001206 
0.842274  	-0.000962 
0.830656  	-0.000709 
0.818712  	-0.000456 
0.806454  	-0.000213 
0.793893  	0.000009  
0.781042  	0.000198  
0.767913  	0.000341  
0.754521  	0.000425  
0.740877  	0.000438  
0.726995  	0.000365  
0.712890  	0.000194  
0.698574  	-0.000088 
0.684062  	-0.000495 
0.669369  	-0.001037 
0.654508  	-0.001726 
0.639496  	-0.002571 
0.624345  	-0.003582 
0.609072  	-0.004764 
0.593691  	-0.006125 
0.578217  	-0.007667 
0.562667  	-0.009392 
0.547054  	-0.011302 
0.531395  	-0.013393 
0.515705  	-0.015661 
0.500000  	-0.018101 
0.484295  	-0.020705 
0.468605  	-0.023462 
0.452946  	-0.026360 
0.437333  	-0.029384 
0.421783  	-0.032519 
0.406309  	-0.035747 
0.390928  	-0.039049 
0.375655  	-0.042404 
0.360504  	-0.045790 
0.345492  	-0.049184 
0.330631  	-0.052563 
0.315938  	-0.055900 
0.301426  	-0.059173 
0.287110  	-0.062354 
0.273005  	-0.065420 
0.259123  	-0.068346 
0.245479  	-0.071106 
0.232087  	-0.073677 
0.218958  	-0.076037 
0.206107  	-0.078163 
0.193546  	-0.080035 
0.181288  	-0.081634 
0.169344  	-0.082941 
0.157726  	-0.083943 
0.146447  	-0.084623 
0.135516  	-0.084972 
0.124944  	-0.084978 
0.114743  	-0.084634 
0.104922  	-0.083934 
0.095492  	-0.082876 
0.086460  	-0.081459 
0.077836  	-0.079682 
0.069629  	-0.077551 
0.061847  	-0.075071 
0.054497  	-0.072249 
0.047586  	-0.069096 
0.041123  	-0.065624 
0.035112  	-0.061847 
0.029560  	-0.057781 
0.024472  	-0.053443 
0.019853  	-0.048852 
0.015708  	-0.044030 
0.012042  	-0.038999 
0.008856  	-0.033781 
0.006156  	-0.028402 
0.003943  	-0.022887 
0.002219  	-0.017262 
0.000987  	-0.011554 
0.000247  	-0.005791 
0.000000  	0.000000  
0.000247  	0.007840  
0.000987  	0.015654  
0.002219  	0.023413  
0.003943  	0.031092  
0.006156  	0.038664  
0.008856  	0.046106  
0.012042  	0.053393  
0.015708  	0.060503  
0.019853  	0.067415  
0.024472  	0.074110  
0.029560  	0.080570  
0.035112  	0.086780  
0.041123  	0.092726  
0.047586  	0.098397  
0.054497  	0.103782  
0.061847  	0.108875  
0.069629  	0.113669  
0.077836  	0.118161  
0.086460  	0.122350  
0.095492  	0.126236  
0.104922  	0.129820  
0.114743  	0.133106  
0.124944  	0.136100  
0.135516  	0.138806  
0.146447  	0.141233  
0.157726  	0.143389  
0.169344  	0.145283  
0.181288  	0.146924  
0.193546  	0.148323  
0.206107  	0.149490  
0.218958  	0.150435  
0.232087  	0.151169  
0.245479  	0.151702  
0.259123  	0.152043  
0.273005  	0.152202  
0.287110  	0.152188  
0.301426  	0.152008  
0.315938  	0.151670  
0.330631  	0.151180  
0.345492  	0.150545  
0.360504  	0.149769  
0.375655  	0.148856  
0.390928  	0.147811  
0.406309  	0.146635  
0.421783  	0.145332  
0.437333  	0.143902  
0.452946  	0.142346  
0.468605  	0.140667  
0.484295  	0.138863  
0.500000  	0.136935  
0.515705  	0.134883  
0.531395  	0.132709  
0.547054  	0.130411  
0.562667  	0.127990  
0.578217  	0.125449  
0.593691  	0.122787  
0.609072  	0.120007  
0.624345  	0.117112  
0.639496  	0.114104  
0.654508  	0.110988  
0.669369  	0.107768  
0.684062  	0.104449  
0.698574  	0.101038  
0.712890  	0.097541  
0.726995  	0.093967  
0.740877  	0.090323  
0.754521  	0.086618  
0.767913  	0.082863  
0.781042  	0.079067  
0.793893  	0.075242  
0.806454  	0.071398  
0.818712  	0.067546  
0.830656  	0.063700  
0.842274  	0.059870  
0.853553  	0.056068  
0.864484  	0.052308  
0.875056  	0.048600  
0.885257  	0.044957  
0.895078  	0.041391  
0.904508  	0.037912  
0.913540  	0.034532  
0.922164  	0.031261  
0.930371  	0.028110  
0.938153  	0.025088  
0.945503  	0.022204  
0.952414  	0.019467  
0.958877  	0.016885  
0.964888  	0.014466  
0.970440  	0.012215  
0.975528  	0.010140  
0.980147  	0.008247  
0.984292  	0.006539  
0.987958  	0.005022  
0.991144  	0.003699  
0.993844  	0.002575  
0.996057  	0.001651  
0.997781  	0.000930  
0.999013  	0.000414  
0.999753  	0.000103  
