000169
1.000000  	0.000000  
0.999753  	0.000059  
0.999013  	0.000237  
0.997781  	0.000533  
0.996057  	0.000948  
0.993844  	0.001482  
0.991144  	0.002134  
0.987958  	0.002904  
0.984292  	0.003791  
0.980147  	0.004796  
0.975528  	0.005917  
0.970440  	0.007152  
0.964888  	0.008500  
0.958877  	0.009958  
0.952414  	0.011522  
0.945503  	0.013190  
0.938153  	0.014955  
0.930371  	0.016813  
0.922164  	0.018756  
0.913540  	0.020778  
0.904508  	0.022870  
0.895078  	0.025022  
0.885257  	0.027224  
0.875056  	0.029463  
0.864484  	0.031728  
0.853553  	0.034005  
0.842274  	0.036280  
0.830656  	0.038538  
0.818712  	0.040762  
0.806454  	0.042937  
0.793893  	0.045046  
0.781042  	0.047072  
0.767913  	0.048998  
0.754521  	0.050806  
0.740877  	0.052481  
0.726995  	0.054004  
0.712890  	0.055362  
0.698574  	0.056537  
0.684062  	0.057517  
0.669369  	0.058287  
0.654508  	0.058837  
0.639496  	0.059155  
0.624345  	0.059233  
0.609072  	0.059063  
0.593691  	0.058640  
0.578217  	0.057960  
0.562667  	0.057022  
0.547054  	0.055826  
0.531395  	0.054375  
0.515705  	0.052673  
0.500000  	0.050727  
0.484295  	0.048545  
0.468605  	0.046138  
0.452946  	0.043519  
0.437333  	0.040703  
0.421783  	0.037704  
0.406309  	0.034542  
0.390928  	0.031236  
0.375655  	0.027805  
0.360504  	0.024271  
0.345492  	0.020657  
0.330631  	0.016987  
0.315938  	0.013283  
0.301426  	0.009571  
0.287110  	0.005874  
0.273005  	0.002217  
0.259123  	-0.001377 
0.245479  	-0.004884 
0.232087  	-0.008280 
0.218958  	-0.011545 
0.206107  	-0.014658 
0.193546  	-0.017597 
0.181288  	-0.020346 
0.169344  	-0.022887 
0.157726  	-0.025204 
0.146447  	-0.027284 
0.135516  	-0.029115 
0.124944  	-0.030687 
0.114743  	-0.031992 
0.104922  	-0.033022 
0.095492  	-0.033775 
0.086460  	-0.034248 
0.077836  	-0.034440 
0.069629  	-0.034353 
0.061847  	-0.033990 
0.054497  	-0.033358 
0.047586  	-0.032463 
0.041123  	-0.031314 
0.035112  	-0.029922 
0.029560  	-0.028300 
0.024472  	-0.026460 
0.019853  	-0.024418 
0.015708  	-0.022191 
0.012042  	-0.019797 
0.008856  	-0.017253 
0.006156  	-0.014579 
0.003943  	-0.011796 
0.002219  	-0.008925 
0.000987  	-0.005987 
0.000247  	-0.003005 
0.000000  	0.000000  
0.000247  	0.006033  
0.000987  	0.012058  
0.002219  	0.018067  
0.003943  	0.024052  
0.006156  	0.030006  
0.008856  	0.035921  
0.012042  	0.041788  
0.015708  	0.047601  
0.019853  	0.053352  
0.024472  	0.059033  
0.029560  	0.064638  
0.035112  	0.070159  
0.041123  	0.075590  
0.047586  	0.080924  
0.054497  	0.086153  
0.061847  	0.091272  
0.069629  	0.096274  
0.077836  	0.101153  
0.086460  	0.105902  
0.095492  	0.110516  
0.104922  	0.114989  
0.114743  	0.119313  
0.124944  	0.123485  
0.135516  	0.127498  
0.146447  	0.131345  
0.157726  	0.135022  
0.169344  	0.138523  
0.181288  	0.141842  
0.193546  	0.144973  
0.206107  	0.147911  
0.218958  	0.150651  
0.232087  	0.153188  
0.245479  	0.155515  
0.259123  	0.157628  
0.273005  	0.159523  
0.287110  	0.161194  
0.301426  	0.162638  
0.315938  	0.163849  
0.330631  	0.164825  
0.345492  	0.165562  
0.360504  	0.166057  
0.375655  	0.166308  
0.390928  	0.166313  
0.406309  	0.166070  
0.421783  	0.165579  
0.437333  	0.164840  
0.452946  	0.163854  
0.468605  	0.162622  
0.484295  	0.161147  
0.500000  	0.159431  
0.515705  	0.157480  
0.531395  	0.155297  
0.547054  	0.152888  
0.562667  	0.150261  
0.578217  	0.147422  
0.593691  	0.144380  
0.609072  	0.141144  
0.624345  	0.137725  
0.639496  	0.134132  
0.654508  	0.130378  
0.669369  	0.126474  
0.684062  	0.122434  
0.698574  	0.118271  
0.712890  	0.113998  
0.726995  	0.109631  
0.740877  	0.105183  
0.754521  	0.100670  
0.767913  	0.096106  
0.781042  	0.091508  
0.793893  	0.086889  
0.806454  	0.082266  
0.818712  	0.077654  
0.830656  	0.073066  
0.842274  	0.068519  
0.853553  	0.064025  
0.864484  	0.059600  
0.875056  	0.055256  
0.885257  	0.051007  
0.895078  	0.046864  
0.904508  	0.042841  
0.913540  	0.038947  
0.922164  	0.035194  
0.930371  	0.031591  
0.938153  	0.028148  
0.945503  	0.024874  
0.952414  	0.021776  
0.958877  	0.018862  
0.964888  	0.016138  
0.970440  	0.013612  
0.975528  	0.011288  
0.980147  	0.009171  
0.984292  	0.007265  
0.987958  	0.005576  
0.991144  	0.004105  
0.993844  	0.002855  
0.996057  	0.001830  
0.997781  	0.001030  
0.999013  	0.000458  
0.999753  	0.000115  
