000187
1.000000  	0.000000  
0.999753  	0.000072  
0.999013  	0.000288  
0.997781  	0.000644  
0.996057  	0.001139  
0.993844  	0.001765  
0.991144  	0.002517  
0.987958  	0.003386  
0.984292  	0.004364  
0.980147  	0.005440  
0.975528  	0.006602  
0.970440  	0.007838  
0.964888  	0.009133  
0.958877  	0.010474  
0.952414  	0.011846  
0.945503  	0.013233  
0.938153  	0.014619  
0.930371  	0.015987  
0.922164  	0.017321  
0.913540  	0.018604  
0.904508  	0.019819  
0.895078  	0.020951  
0.885257  	0.021983  
0.875056  	0.022899  
0.864484  	0.023684  
0.853553  	0.024323  
0.842274  	0.024804  
0.830656  	0.025112  
0.818712  	0.025237  
0.806454  	0.025167  
0.793893  	0.024892  
0.781042  	0.024404  
0.767913  	0.023695  
0.754521  	0.022759  
0.740877  	0.021591  
0.726995  	0.020188  
0.712890  	0.018548  
0.698574  	0.016669  
0.684062  	0.014554  
0.669369  	0.012203  
0.654508  	0.009621  
0.639496  	0.006812  
0.624345  	0.003783  
0.609072  	0.000542  
0.593691  	-0.002902 
0.578217  	-0.006538 
0.562667  	-0.010354 
0.547054  	-0.014338 
0.531395  	-0.018474 
0.515705  	-0.022747 
0.500000  	-0.027140 
0.484295  	-0.031636 
0.468605  	-0.036215 
0.452946  	-0.040858 
0.437333  	-0.045544 
0.421783  	-0.050251 
0.406309  	-0.054957 
0.390928  	-0.059640 
0.375655  	-0.064277 
0.360504  	-0.068843 
0.345492  	-0.073314 
0.330631  	-0.077667 
0.315938  	-0.081877 
0.301426  	-0.085921 
0.287110  	-0.089773 
0.273005  	-0.093412 
0.259123  	-0.096813 
0.245479  	-0.099954 
0.232087  	-0.102814 
0.218958  	-0.105371 
0.206107  	-0.107606 
0.193546  	-0.109501 
0.181288  	-0.111038 
0.169344  	-0.112202 
0.157726  	-0.112978 
0.146447  	-0.113353 
0.135516  	-0.113319 
0.124944  	-0.112864 
0.114743  	-0.111985 
0.104922  	-0.110674 
0.095492  	-0.108932 
0.086460  	-0.106757 
0.077836  	-0.104152 
0.069629  	-0.101122 
0.061847  	-0.097674 
0.054497  	-0.093817 
0.047586  	-0.089564 
0.041123  	-0.084928 
0.035112  	-0.079927 
0.029560  	-0.074578 
0.024472  	-0.068902 
0.019853  	-0.062923 
0.015708  	-0.056664 
0.012042  	-0.050153 
0.008856  	-0.043417 
0.006156  	-0.036485 
0.003943  	-0.029389 
0.002219  	-0.022159 
0.000987  	-0.014829 
0.000247  	-0.007431 
0.000000  	0.000000  
0.000247  	0.001810  
0.000987  	0.003619  
0.002219  	0.005425  
0.003943  	0.007225  
0.006156  	0.009021  
0.008856  	0.010810  
0.012042  	0.012592  
0.015708  	0.014369  
0.019853  	0.016140  
0.024472  	0.017908  
0.029560  	0.019675  
0.035112  	0.021443  
0.041123  	0.023216  
0.047586  	0.024998  
0.054497  	0.026794  
0.061847  	0.028608  
0.069629  	0.030446  
0.077836  	0.032313  
0.086460  	0.034216  
0.095492  	0.036159  
0.104922  	0.038148  
0.114743  	0.040189  
0.124944  	0.042285  
0.135516  	0.044442  
0.146447  	0.046662  
0.157726  	0.048947  
0.169344  	0.051299  
0.181288  	0.053718  
0.193546  	0.056203  
0.206107  	0.058750  
0.218958  	0.061357  
0.232087  	0.064018  
0.245479  	0.066725  
0.259123  	0.069471  
0.273005  	0.072244  
0.287110  	0.075035  
0.301426  	0.077829  
0.315938  	0.080612  
0.330631  	0.083371  
0.345492  	0.086087  
0.360504  	0.088745  
0.375655  	0.091326  
0.390928  	0.093813  
0.406309  	0.096186  
0.421783  	0.098428  
0.437333  	0.100519  
0.452946  	0.102444  
0.468605  	0.104183  
0.484295  	0.105721  
0.500000  	0.107042  
0.515705  	0.108133  
0.531395  	0.108981  
0.547054  	0.109575  
0.562667  	0.109906  
0.578217  	0.109967  
0.593691  	0.109752  
0.609072  	0.109258  
0.624345  	0.108485  
0.639496  	0.107434  
0.654508  	0.106107  
0.669369  	0.104511  
0.684062  	0.102652  
0.698574  	0.100541  
0.712890  	0.098189  
0.726995  	0.095609  
0.740877  	0.092815  
0.754521  	0.089824  
0.767913  	0.086654  
0.781042  	0.083322  
0.793893  	0.079850  
0.806454  	0.076256  
0.818712  	0.072562  
0.830656  	0.068788  
0.842274  	0.064957  
0.853553  	0.061089  
0.864484  	0.057206  
0.875056  	0.053327  
0.885257  	0.049473  
0.895078  	0.045664  
0.904508  	0.041917  
0.913540  	0.038251  
0.922164  	0.034683  
0.930371  	0.031228  
0.938153  	0.027901  
0.945503  	0.024716  
0.952414  	0.021685  
0.958877  	0.018819  
0.964888  	0.016129  
0.970440  	0.013623  
0.975528  	0.011312  
0.980147  	0.009200  
0.984292  	0.007295  
0.987958  	0.005603  
0.991144  	0.004127  
0.993844  	0.002872  
0.996057  	0.001842  
0.997781  	0.001037  
0.999013  	0.000461  
0.999753  	0.000115  
