000080
    1.000000       0.000000    
   0.9875726      0.3385420E-02
   0.9715249      0.7790353E-02
   0.9535833      0.1273102E-01
   0.9339242      0.1813090E-01
   0.9129537      0.2383111E-01
   0.8911780      0.2963715E-01
   0.8690609      0.3536380E-01
   0.8469453      0.4086952E-01
   0.8250493      0.4605491E-01
   0.8034853      0.5086006E-01
   0.7823030      0.5524889E-01
   0.7615129      0.5920039E-01
   0.7411041      0.6270520E-01
   0.7210486      0.6575997E-01
   0.7013201      0.6836184E-01
   0.6818838      0.7051311E-01
   0.6627095      0.7221396E-01
   0.6437612      0.7346623E-01
   0.6250091      0.7427251E-01
   0.6064228      0.7463320E-01
   0.5879700      0.7454794E-01
   0.5696207      0.7401767E-01
   0.5513441      0.7304073E-01
   0.5331096      0.7161527E-01
   0.5148860      0.6973895E-01
   0.4966415      0.6740661E-01
   0.4783400      0.6461380E-01
   0.4599483      0.6135469E-01
   0.4414269      0.5762207E-01
   0.4227383      0.5340730E-01
   0.4038362      0.4870185E-01
   0.3846811      0.4349954E-01
   0.3652296      0.3779406E-01
   0.3454496      0.3158627E-01
   0.3253241      0.2489242E-01
   0.3048860      0.1775266E-01
   0.2842429      0.1025384E-01
   0.2636411      0.2555693E-02
   0.2435000     -0.5095700E-02
   0.2243759     -0.1238645E-01
   0.2067262     -0.1905231E-01
   0.1906956     -0.2497828E-01
   0.1762180     -0.3015801E-01
   0.1631384     -0.3463864E-01
   0.1512814     -0.3848876E-01
   0.1404801     -0.4177696E-01
   0.1305860     -0.4456824E-01
   0.1214739     -0.4691929E-01
   0.1130371     -0.4887755E-01
   0.1051868     -0.5048376E-01
   0.9784973E-01 -0.5177160E-01
   0.9096416E-01 -0.5276704E-01
   0.8447842E-01 -0.5349236E-01
   0.7834993E-01 -0.5396634E-01
   0.7254351E-01 -0.5420386E-01
   0.6702964E-01 -0.5421677E-01
   0.6178393E-01 -0.5401422E-01
   0.5678703E-01 -0.5360333E-01
   0.5202307E-01 -0.5298979E-01
   0.4748042E-01 -0.5217843E-01
   0.4314978E-01 -0.5117324E-01
   0.3902509E-01 -0.4997862E-01
   0.3510288E-01 -0.4859848E-01
   0.3138148E-01 -0.4703642E-01
   0.2786129E-01 -0.4529802E-01
   0.2454342E-01 -0.4338931E-01
   0.2143053E-01 -0.4131732E-01
   0.1852500E-01 -0.3909091E-01
   0.1582981E-01 -0.3672015E-01
   0.1334774E-01 -0.3421589E-01
   0.1107986E-01 -0.3159082E-01
   0.9026977E-02 -0.2885815E-01
   0.7189966E-02 -0.2603065E-01
   0.5568239E-02 -0.2312192E-01
   0.4159670E-02 -0.2014551E-01
   0.2961551E-02 -0.1711494E-01
   0.1970811E-02 -0.1404304E-01
   0.1185776E-02 -0.1094166E-01
   0.6040815E-03 -0.7822535E-02
   0.2160970E-03 -0.4697812E-02
   0.2316506E-04 -0.1577716E-02
   0.2018922E-04  0.1535689E-02
   0.1813128E-03  0.4708800E-02
   0.5121299E-03  0.7945559E-02
   0.1027338E-02  0.1124152E-01
   0.1730490E-02  0.1459291E-01
   0.2629684E-02  0.1799554E-01
   0.3733651E-02  0.2144538E-01
   0.5047413E-02  0.2493997E-01
   0.6576798E-02  0.2847732E-01
   0.8328831E-02  0.3205645E-01
   0.1031080E-01  0.3567713E-01
   0.1252950E-01  0.3934051E-01
   0.1499325E-01  0.4304905E-01
   0.1771284E-01  0.4680486E-01
   0.2069991E-01  0.5061195E-01
   0.2396785E-01  0.5447509E-01
   0.2753273E-01  0.5839896E-01
   0.3141236E-01  0.6238950E-01
   0.3562703E-01  0.6645172E-01
   0.4020108E-01  0.7059059E-01
   0.4515974E-01  0.7481239E-01
   0.5053232E-01  0.7912102E-01
   0.5635072E-01  0.8351977E-01
   0.6264816E-01  0.8801112E-01
   0.6945993E-01  0.9259455E-01
   0.7682153E-01  0.9726705E-01
   0.8476768E-01  0.1020212    
   0.9333085E-01  0.1068448    
   0.1025383      0.1117212    
   0.1124112      0.1166261    
   0.1229617      0.1215316    
   0.1341903      0.1264033    
   0.1460872      0.1312014    
   0.1586315      0.1358847    
   0.1717919      0.1404095    
   0.1855315      0.1447333    
   0.1998068      0.1488171    
   0.2145735      0.1526237    
   0.2297886      0.1561218    
   0.2454108      0.1592841    
   0.2614044      0.1620877    
   0.2777383      0.1645151    
   0.2943849      0.1665514    
   0.3113239      0.1681840    
   0.3285391      0.1694051    
   0.3460175      0.1702068    
   0.3637495      0.1705835    
   0.3817324      0.1705302    
   0.3999603      0.1700448    
   0.4184338      0.1691231    
   0.4371521      0.1677642    
   0.4561187      0.1659640    
   0.4753381      0.1637232    
   0.4948137      0.1610411    
   0.5145493      0.1579163    
   0.5345529      0.1543500    
   0.5548287      0.1503430    
   0.5753840      0.1458961    
   0.5962267      0.1410135    
   0.6173591      0.1356976    
   0.6387922      0.1299534    
   0.6605287      0.1237858    
   0.6825738      0.1172047    
   0.7049311      0.1102171    
   0.7275959      0.1028377    
   0.7505639      0.9508259E-01
   0.7738166      0.8697364E-01
   0.7973115      0.7854484E-01
   0.8209846      0.6984094E-01
   0.8447188      0.6092936E-01
   0.8683245      0.5191138E-01
   0.8915171      0.4292583E-01
   0.9139144      0.3415577E-01
   0.9350722      0.2580766E-01
   0.9545782      0.1807221E-01
   0.9721637      0.1107993E-01
   0.9877564      0.4873261E-02
   0.9997530      0.9800000E-04
