000160
    1.000000       0.000000    
   0.9882573     -0.2354243E-02
   0.9744312     -0.4722368E-02
   0.9602518     -0.6724854E-02
   0.9456625     -0.8366284E-02
   0.9306050     -0.9649177E-02
   0.9150156     -0.1057262E-01
   0.8988221     -0.1113506E-01
   0.8819482     -0.1133509E-01
   0.8643078     -0.1116859E-01
   0.8458056     -0.1063348E-01
   0.8263418     -0.9731998E-02
   0.8058148     -0.8468503E-02
   0.7841412     -0.6859826E-02
   0.7612835     -0.4939252E-02
   0.7373246     -0.2767159E-02
   0.7125680     -0.4467251E-03
   0.6876174      0.1877786E-02
   0.6630293      0.4072209E-02
   0.6390578      0.6045206E-02
   0.6157631      0.7744842E-02
   0.5931172      0.9141880E-02
   0.5710431      0.1021796E-01
   0.5494575      0.1096657E-01
   0.5282734      0.1138125E-01
   0.5074068      0.1145798E-01
   0.4867783      0.1119500E-01
   0.4663144      0.1058872E-01
   0.4459397      0.9636154E-02
   0.4255879      0.8335944E-02
   0.4051903      0.6682333E-02
   0.3846788      0.4674184E-02
   0.3639952      0.2310466E-02
   0.3430868     -0.4078031E-03
   0.3219205     -0.3469527E-02
   0.3005129     -0.6850495E-02
   0.2789558     -0.1049865E-01
   0.2574795     -0.1432287E-01
   0.2364931     -0.1817981E-01
   0.2165539     -0.2188535E-01
   0.1981817     -0.2526845E-01
   0.1815703     -0.2824058E-01
   0.1666546     -0.3078595E-01
   0.1532667     -0.3292536E-01
   0.1412101     -0.3469501E-01
   0.1302992     -0.3613549E-01
   0.1203708     -0.3728386E-01
   0.1112865     -0.3817410E-01
   0.1029312     -0.3883402E-01
   0.9520765E-01 -0.3928677E-01
   0.8803570E-01 -0.3955413E-01
   0.8134872E-01 -0.3965143E-01
   0.7509051E-01 -0.3959170E-01
   0.6921388E-01 -0.3938640E-01
   0.6367946E-01 -0.3904493E-01
   0.5845388E-01 -0.3857350E-01
   0.5350893E-01 -0.3797741E-01
   0.4882090E-01 -0.3726076E-01
   0.4436997E-01 -0.3642572E-01
   0.4013954E-01 -0.3547396E-01
   0.3611607E-01 -0.3440602E-01
   0.3228893E-01 -0.3322056E-01
   0.2865028E-01 -0.3191628E-01
   0.2519438E-01 -0.3049097E-01
   0.2191851E-01 -0.2894054E-01
   0.1882195E-01 -0.2726121E-01
   0.1590736E-01 -0.2544858E-01
   0.1318134E-01 -0.2349714E-01
   0.1065246E-01 -0.2140256E-01
   0.8334973E-02 -0.1916003E-01
   0.6246970E-02 -0.1676570E-01
   0.4409514E-02 -0.1421988E-01
   0.2853724E-02 -0.1152181E-01
   0.1591831E-02 -0.8688874E-02
   0.7019826E-03 -0.5717951E-02
   0.1244704E-03 -0.2652085E-02
   0.1938629E-05  0.4967466E-03
   0.6601038E-04  0.3723657E-02
   0.2061076E-03  0.7038230E-02
   0.4466641E-03  0.1043430E-01
   0.7984648E-03  0.1391475E-01
   0.1263428E-02  0.1748044E-01
   0.1847360E-02  0.2112895E-01
   0.2560258E-02  0.2485751E-01
   0.3411344E-02  0.2866431E-01
   0.4408301E-02  0.3254741E-01
   0.5559248E-02  0.3650384E-01
   0.6872972E-02  0.4052978E-01
   0.8358564E-02  0.4462145E-01
   0.1002519E-01  0.4877463E-01
   0.1188127E-01  0.5298466E-01
   0.1393509E-01  0.5724693E-01
   0.1619546E-01  0.6155533E-01
   0.1867175E-01  0.6590404E-01
   0.2137255E-01  0.7028681E-01
   0.2430646E-01  0.7469678E-01
   0.2748235E-01  0.7912721E-01
   0.3090817E-01  0.8357070E-01
   0.3459236E-01  0.8801926E-01
   0.3854407E-01  0.9246408E-01
   0.4277145E-01  0.9689709E-01
   0.4728242E-01  0.1013089    
   0.5208611E-01  0.1056893    
   0.5719054E-01  0.1100292    
   0.6260327E-01  0.1143182    
   0.6833275E-01  0.1185449    
   0.7438745E-01  0.1226979    
   0.8077517E-01  0.1267659    
   0.8750366E-01  0.1307371    
   0.9458070E-01  0.1345987    
   0.1020144      0.1383378    
   0.1098126      0.1419412    
   0.1179832      0.1453949    
   0.1265349      0.1486852    
   0.1354757      0.1517987    
   0.1448139      0.1547207    
   0.1545583      0.1574372    
   0.1647181      0.1599324    
   0.1753039      0.1621919    
   0.1863255      0.1642018    
   0.1977932      0.1659463    
   0.2097196      0.1674102    
   0.2221171      0.1685790    
   0.2349989      0.1694378    
   0.2483786      0.1699720    
   0.2622709      0.1701660    
   0.2766933      0.1700054    
   0.2916622      0.1694768    
   0.3071950      0.1685669    
   0.3233088      0.1672626    
   0.3400232      0.1655512    
   0.3573588      0.1634224    
   0.3753344      0.1608676    
   0.3939694      0.1578791    
   0.4132813      0.1544518    
   0.4332922      0.1505822    
   0.4540153      0.1462737    
   0.4754654      0.1415283    
   0.4976526      0.1363554    
   0.5205876      0.1307682    
   0.5442658      0.1247849    
   0.5686814      0.1184318    
   0.5938083      0.1117385    
   0.6196086      0.1047453    
   0.6460211      0.9749861E-01
   0.6729431      0.9005602E-01
   0.7002285      0.8248786E-01
   0.7276925      0.7487065E-01
   0.7551553      0.6727179E-01
   0.7825112      0.5973509E-01
   0.8096685      0.5228845E-01
   0.8364879      0.4496663E-01
   0.8627347      0.3782550E-01
   0.8880348      0.3095006E-01
   0.9119254      0.2444718E-01
   0.9340034      0.1841103E-01
   0.9540117      0.1290224E-01
   0.9718619      0.7941761E-02
   0.9876255      0.3513937E-02
   0.9997530      0.7000000E-04
