000252
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000392  
0.997781  	0.000876  
0.996057  	0.001542  
0.993844  	0.002376  
0.991144  	0.003365  
0.987958  	0.004491  
0.984292  	0.005732  
0.980147  	0.007067  
0.975528  	0.008471  
0.970440  	0.009919  
0.964888  	0.011383  
0.958877  	0.012837  
0.952414  	0.014253  
0.945503  	0.015604  
0.938153  	0.016864  
0.930371  	0.018008  
0.922164  	0.019013  
0.913540  	0.019857  
0.904508  	0.020521  
0.895078  	0.020989  
0.885257  	0.021246  
0.875056  	0.021282  
0.864484  	0.021090  
0.853553  	0.020664  
0.842274  	0.020002  
0.830656  	0.019108  
0.818712  	0.017985  
0.806454  	0.016640  
0.793893  	0.015085  
0.781042  	0.013332  
0.767913  	0.011395  
0.754521  	0.009292  
0.740877  	0.007041  
0.726995  	0.004660  
0.712890  	0.002172  
0.698574  	-0.000405 
0.684062  	-0.003048 
0.669369  	-0.005738 
0.654508  	-0.008453 
0.639496  	-0.011176 
0.624345  	-0.013887 
0.609072  	-0.016571 
0.593691  	-0.019211 
0.578217  	-0.021796 
0.562667  	-0.024313 
0.547054  	-0.026754 
0.531395  	-0.029111 
0.515705  	-0.031378 
0.500000  	-0.033552 
0.484295  	-0.035632 
0.468605  	-0.037618 
0.452946  	-0.039510 
0.437333  	-0.041313 
0.421783  	-0.043029 
0.406309  	-0.044664 
0.390928  	-0.046222 
0.375655  	-0.047709 
0.360504  	-0.049129 
0.345492  	-0.050489 
0.330631  	-0.051792 
0.315938  	-0.053041 
0.301426  	-0.054239 
0.287110  	-0.055387 
0.273005  	-0.056484 
0.259123  	-0.057529 
0.245479  	-0.058518 
0.232087  	-0.059446 
0.218958  	-0.060305 
0.206107  	-0.061088 
0.193546  	-0.061783 
0.181288  	-0.062380 
0.169344  	-0.062867 
0.157726  	-0.063228 
0.146447  	-0.063451 
0.135516  	-0.063519 
0.124944  	-0.063419 
0.114743  	-0.063134 
0.104922  	-0.062652 
0.095492  	-0.061957 
0.086460  	-0.061038 
0.077836  	-0.059884 
0.069629  	-0.058485 
0.061847  	-0.056833 
0.054497  	-0.054924 
0.047586  	-0.052755 
0.041123  	-0.050325 
0.035112  	-0.047638 
0.029560  	-0.044700 
0.024472  	-0.041517 
0.019853  	-0.038102 
0.015708  	-0.034468 
0.012042  	-0.030633 
0.008856  	-0.026615 
0.006156  	-0.022435 
0.003943  	-0.018118 
0.002219  	-0.013689 
0.000987  	-0.009174 
0.000247  	-0.004602 
0.000000  	0.000000  
0.000247  	0.002553  
0.000987  	0.005125  
0.002219  	0.007732  
0.003943  	0.010391  
0.006156  	0.013119  
0.008856  	0.015930  
0.012042  	0.018837  
0.015708  	0.021850  
0.019853  	0.024977  
0.024472  	0.028227  
0.029560  	0.031601  
0.035112  	0.035101  
0.041123  	0.038725  
0.047586  	0.042468  
0.054497  	0.046324  
0.061847  	0.050282  
0.069629  	0.054331  
0.077836  	0.058454  
0.086460  	0.062636  
0.095492  	0.066857  
0.104922  	0.071096  
0.114743  	0.075333  
0.124944  	0.079543  
0.135516  	0.083704  
0.146447  	0.087791  
0.157726  	0.091780  
0.169344  	0.095647  
0.181288  	0.099369  
0.193546  	0.102924  
0.206107  	0.106291  
0.218958  	0.109452  
0.232087  	0.112387  
0.245479  	0.115082  
0.259123  	0.117524  
0.273005  	0.119700  
0.287110  	0.121604  
0.301426  	0.123228  
0.315938  	0.124569  
0.330631  	0.125625  
0.345492  	0.126398  
0.360504  	0.126891  
0.375655  	0.127110  
0.390928  	0.127063  
0.406309  	0.126758  
0.421783  	0.126207  
0.437333  	0.125423  
0.452946  	0.124417  
0.468605  	0.123205  
0.484295  	0.121801  
0.500000  	0.120221  
0.515705  	0.118479  
0.531395  	0.116590  
0.547054  	0.114569  
0.562667  	0.112430  
0.578217  	0.110186  
0.593691  	0.107849  
0.609072  	0.105431  
0.624345  	0.102941  
0.639496  	0.100388  
0.654508  	0.097780  
0.669369  	0.095123  
0.684062  	0.092423  
0.698574  	0.089684  
0.712890  	0.086909  
0.726995  	0.084101  
0.740877  	0.081262  
0.754521  	0.078392  
0.767913  	0.075493  
0.781042  	0.072565  
0.793893  	0.069609  
0.806454  	0.066625  
0.818712  	0.063615  
0.830656  	0.060581  
0.842274  	0.057525  
0.853553  	0.054451  
0.864484  	0.051362  
0.875056  	0.048264  
0.885257  	0.045164  
0.895078  	0.042068  
0.904508  	0.038987  
0.913540  	0.035929  
0.922164  	0.032906  
0.930371  	0.029930  
0.938153  	0.027014  
0.945503  	0.024171  
0.952414  	0.021417  
0.958877  	0.018765  
0.964888  	0.016232  
0.970440  	0.013832  
0.975528  	0.011580  
0.980147  	0.009491  
0.984292  	0.007579  
0.987958  	0.005858  
0.991144  	0.004340  
0.993844  	0.003035  
0.996057  	0.001954  
0.997781  	0.001104  
0.999013  	0.000492  
0.999753  	0.000123  
