000289
    1.000000       0.000000    
   0.9863028     -0.3556477E-03
   0.9692459     -0.1090931E-02
   0.9506325     -0.2204807E-02
   0.9302256     -0.3720720E-02
   0.9077847     -0.5654566E-02
   0.8831295     -0.7995126E-02
   0.8563300     -0.1067557E-01
   0.8279903     -0.1354532E-01
   0.7990819     -0.1639993E-01
   0.7702076     -0.1909722E-01
   0.7415080     -0.2156926E-01
   0.7128801     -0.2379773E-01
   0.6841114     -0.2578979E-01
   0.6549686     -0.2756965E-01
   0.6252445     -0.2917236E-01
   0.5948503     -0.3064422E-01
   0.5639977     -0.3204344E-01
   0.5334296     -0.3342577E-01
   0.5039423     -0.3484797E-01
   0.4757960     -0.3637536E-01
   0.4489511     -0.3806345E-01
   0.4232308     -0.3995718E-01
   0.3984360     -0.4209073E-01
   0.3743709     -0.4449184E-01
   0.3508559     -0.4717872E-01
   0.3277529     -0.5016367E-01
   0.3049771     -0.5344089E-01
   0.2825445     -0.5697845E-01
   0.2606174     -0.6070007E-01
   0.2395488     -0.6447083E-01
   0.2198532     -0.6810369E-01
   0.2020367     -0.7140816E-01
   0.1862898     -0.7427620E-01
   0.1724387     -0.7669743E-01
   0.1601861     -0.7870936E-01
   0.1492499     -0.8035827E-01
   0.1393908     -0.8168763E-01
   0.1304198     -0.8273546E-01
   0.1221890     -0.8353243E-01
   0.1145814     -0.8410225E-01
   0.1075037     -0.8446354E-01
   0.1008817     -0.8463222E-01
   0.9465627E-01 -0.8461990E-01
   0.8877853E-01 -0.8443550E-01
   0.8320872E-01 -0.8408649E-01
   0.7791453E-01 -0.8357795E-01
   0.7286952E-01 -0.8291321E-01
   0.6805214E-01 -0.8209537E-01
   0.6344503E-01 -0.8112657E-01
   0.5903409E-01 -0.8000788E-01
   0.5480799E-01 -0.7874043E-01
   0.5075809E-01 -0.7732541E-01
   0.4687772E-01 -0.7576386E-01
   0.4316186E-01 -0.7405679E-01
   0.3960710E-01 -0.7220611E-01
   0.3621073E-01 -0.7021399E-01
   0.3297143E-01 -0.6808330E-01
   0.2988814E-01 -0.6581718E-01
   0.2696036E-01 -0.6341958E-01
   0.2418733E-01 -0.6089547E-01
   0.2156824E-01 -0.5824993E-01
   0.1910295E-01 -0.5548818E-01
   0.1679090E-01 -0.5261540E-01
   0.1463156E-01 -0.4963739E-01
   0.1262348E-01 -0.4655968E-01
   0.1076515E-01 -0.4338859E-01
   0.9055765E-02 -0.4012933E-01
   0.7495185E-02 -0.3678685E-01
   0.6082304E-02 -0.3336645E-01
   0.4815954E-02 -0.2987317E-01
   0.3695718E-02 -0.2631151E-01
   0.2721613E-02 -0.2268647E-01
   0.1893649E-02 -0.1900213E-01
   0.1213701E-02 -0.1526265E-01
   0.6837819E-03 -0.1147205E-01
   0.3019285E-03 -0.7634897E-02
   0.7113899E-04 -0.3755457E-02
   0.1189105E-06  0.1629617E-03
   0.7601350E-04  0.4113507E-02
   0.2877896E-03  0.8088318E-02
   0.6427262E-03  0.1208152E-01
   0.1144342E-02  0.1608735E-01
   0.1791955E-02  0.2010066E-01
   0.2589043E-02  0.2411502E-01
   0.3539215E-02  0.2812449E-01
   0.4643898E-02  0.3212342E-01
   0.5904851E-02  0.3610592E-01
   0.7324443E-02  0.4006576E-01
   0.8905130E-02  0.4399690E-01
   0.1064904E-01  0.4789355E-01
   0.1255730E-01  0.5174997E-01
   0.1463160E-01  0.5556064E-01
   0.1687444E-01  0.5931946E-01
   0.1928776E-01  0.6302070E-01
   0.2187324E-01  0.6665935E-01
   0.2463270E-01  0.7022998E-01
   0.2756829E-01  0.7372735E-01
   0.3068224E-01  0.7714637E-01
   0.3397722E-01  0.8048233E-01
   0.3745592E-01  0.8373041E-01
   0.4112139E-01  0.8688667E-01
   0.4497687E-01  0.8994702E-01
   0.4902692E-01  0.9290694E-01
   0.5327664E-01  0.9576241E-01
   0.5773138E-01  0.9851028E-01
   0.6239780E-01  0.1011472    
   0.6728359E-01  0.1036697    
   0.7239781E-01  0.1060744    
   0.7775137E-01  0.1083577    
   0.8335724E-01  0.1105152    
   0.8923002E-01  0.1125438    
   0.9538671E-01  0.1144395    
   0.1018477      0.1161975    
   0.1086366      0.1178127    
   0.1157811      0.1192790    
   0.1233129      0.1205890    
   0.1312696      0.1217347    
   0.1396950      0.1227065    
   0.1486404      0.1234927    
   0.1581666      0.1240799    
   0.1683448      0.1244525    
   0.1792589      0.1245914    
   0.1910090      0.1244743    
   0.2037136      0.1240749    
   0.2175140      0.1233634    
   0.2325756      0.1223056    
   0.2490936      0.1208629    
   0.2672881      0.1189961    
   0.2874009      0.1166656    
   0.3096725      0.1138426    
   0.3342717      0.1105242    
   0.3611815      0.1067551    
   0.3899657      0.1026676    
   0.4197338      0.9847178E-01
   0.4497815      0.9433898E-01
   0.4798366      0.9035852E-01
   0.5099143      0.8655419E-01
   0.5401405      0.8291700E-01
   0.5706626      0.7942070E-01
   0.6015566      0.7602806E-01
   0.6326774      0.7270749E-01
   0.6634304      0.6945095E-01
   0.6929902      0.6626390E-01
   0.7209331      0.6311711E-01
   0.7471613      0.5996561E-01
   0.7717636      0.5676083E-01
   0.7948722      0.5346481E-01
   0.8166493      0.5004496E-01
   0.8372451      0.4647525E-01
   0.8567970      0.4273601E-01
   0.8754249      0.3881159E-01
   0.8932344      0.3468826E-01
   0.9103205      0.3035343E-01
   0.9267648      0.2579609E-01
   0.9426388      0.2100656E-01
   0.9580076      0.1597489E-01
   0.9729267      0.1068976E-01
   0.9874480      0.5139524E-02
   0.9997530      0.1040000E-03
