000082
    1.000000       0.000000    
   0.9902915      0.3096332E-02
   0.9775111      0.7152711E-02
   0.9630595      0.1171065E-01
   0.9471829      0.1667653E-01
   0.9302534      0.2191617E-01
   0.9126466      0.2729504E-01
   0.8946562      0.3270579E-01
   0.8764812      0.3807371E-01
   0.8582414      0.4334571E-01
   0.8400061      0.4849043E-01
   0.8218170      0.5347957E-01
   0.8036921      0.5829648E-01
   0.7856475      0.6292309E-01
   0.7676869      0.6734549E-01
   0.7498145      0.7155078E-01
   0.7320344      0.7552554E-01
   0.7143451      0.7925829E-01
   0.6967471      0.8273689E-01
   0.6792408      0.8595204E-01
   0.6618260      0.8889183E-01
   0.6445017      0.9154693E-01
   0.6272659      0.9390761E-01
   0.6101157      0.9596632E-01
   0.5930514      0.9771499E-01
   0.5760698      0.9914542E-01
   0.5591675      0.1002514    
   0.5423399      0.1010271    
   0.5255855      0.1014675    
   0.5088984      0.1015675    
   0.4922748      0.1013234    
   0.4757093      0.1007312    
   0.4591947      0.9978841E-01
   0.4427259      0.9849319E-01
   0.4262941      0.9684203E-01
   0.4098884      0.9483631E-01
   0.3935035      0.9247386E-01
   0.3771254      0.8975639E-01
   0.3607459      0.8668303E-01
   0.3443487      0.8325574E-01
   0.3279185      0.7947552E-01
   0.3114379      0.7534658E-01
   0.2948884      0.7087222E-01
   0.2782499      0.6605753E-01
   0.2614962      0.6090922E-01
   0.2446094      0.5543987E-01
   0.2275704      0.4966573E-01
   0.2103851      0.4362123E-01
   0.1930977      0.3736285E-01
   0.1758405      0.3099200E-01
   0.1588991      0.2468393E-01
   0.1426978      0.1867292E-01
   0.1276070      0.1316567E-01
   0.1138360      0.8286436E-02
   0.1014569      0.4083689E-02
   0.9043699E-01  0.5434127E-03
   0.8066919E-01 -0.2387229E-02
   0.7201325E-01 -0.4782262E-02
   0.6432106E-01 -0.6716186E-02
   0.5745178E-01 -0.8256955E-02
   0.5128156E-01 -0.9465593E-02
   0.4570602E-01 -0.1039033E-01
   0.4063692E-01 -0.1106991E-01
   0.3600240E-01 -0.1153643E-01
   0.3174323E-01 -0.1181259E-01
   0.2781104E-01 -0.1191759E-01
   0.2416708E-01 -0.1186434E-01
   0.2077967E-01 -0.1166036E-01
   0.1762414E-01 -0.1131113E-01
   0.1468189E-01 -0.1081696E-01
   0.1194105E-01 -0.1017364E-01
   0.9396224E-02 -0.9372436E-02
   0.7051170E-02 -0.8399215E-02
   0.4923406E-02 -0.7234738E-02
   0.3056958E-02 -0.5843701E-02
   0.1507621E-02 -0.4216488E-02
   0.4718487E-03 -0.2296909E-02
   0.7426024E-08 -0.2250930E-03
   0.4289686E-04  0.1952203E-02
   0.1597491E-03  0.4237231E-02
   0.3755387E-03  0.6617509E-02
   0.7131299E-03  0.9100035E-02
   0.1181366E-02  0.1169581E-01
   0.1792024E-02  0.1440730E-01
   0.2564041E-02  0.1723539E-01
   0.3517839E-02  0.2018461E-01
   0.4673352E-02  0.2326068E-01
   0.6052694E-02  0.2646831E-01
   0.7681132E-02  0.2981264E-01
   0.9587795E-02  0.3329960E-01
   0.1180448E-01  0.3693650E-01
   0.1436510E-01  0.4073244E-01
   0.1731079E-01  0.4469511E-01
   0.2068827E-01  0.4883448E-01
   0.2454795E-01  0.5316060E-01
   0.2894805E-01  0.5768225E-01
   0.3395072E-01  0.6240743E-01
   0.3962162E-01  0.6733941E-01
   0.4602773E-01  0.7247468E-01
   0.5323097E-01  0.7780191E-01
   0.6128117E-01  0.8329856E-01
   0.7020967E-01  0.8892893E-01
   0.8002256E-01  0.9464486E-01
   0.9069905E-01  0.1003876    
   0.1021905      0.1060961    
   0.1144268      0.1117040    
   0.1273303      0.1171548    
   0.1408155      0.1223984    
   0.1548020      0.1273956    
   0.1692150      0.1321127    
   0.1839929      0.1365288    
   0.1990803      0.1406264    
   0.2144336      0.1443954    
   0.2300137      0.1478271    
   0.2457907      0.1509184    
   0.2617382      0.1536651    
   0.2778350      0.1560674    
   0.2940627      0.1581238    
   0.3104086      0.1598364    
   0.3268575      0.1612059    
   0.3433998      0.1622353    
   0.3600244      0.1629251    
   0.3767254      0.1632797    
   0.3934937      0.1633007    
   0.4103272      0.1629918    
   0.4272175      0.1623579    
   0.4441597      0.1614012    
   0.4611528      0.1601266    
   0.4781899      0.1585386    
   0.4952711      0.1566413    
   0.5123916      0.1544401    
   0.5295505      0.1519400    
   0.5467450      0.1491468    
   0.5639731      0.1460657    
   0.5812357      0.1427023    
   0.5985294      0.1390644    
   0.6158537      0.1351562    
   0.6332120      0.1309853    
   0.6505986      0.1265588    
   0.6680200      0.1218828    
   0.6854717      0.1169664    
   0.7029575      0.1118152    
   0.7204756      0.1064386    
   0.7380309      0.1008429    
   0.7556210      0.9503836E-01
   0.7732501      0.8903118E-01
   0.7909180      0.8283266E-01
   0.8086240      0.7645114E-01
   0.8263682      0.6989785E-01
   0.8441414      0.6318732E-01
   0.8619297      0.5633605E-01
   0.8796978      0.4936982E-01
   0.8973883      0.4232524E-01
   0.9148895      0.3526133E-01
   0.9320134      0.2827154E-01
   0.9484760      0.2149057E-01
   0.9639082      0.1508774E-01
   0.9779457      0.9234956E-02
   0.9903456      0.4047407E-02
   0.9997530      0.1030000E-03
