000101
1.000000  	0.000000  
0.999753  	0.000075  
0.999013  	0.000299  
0.997781  	0.000672  
0.996057  	0.001190  
0.993844  	0.001851  
0.991144  	0.002650  
0.987958  	0.003582  
0.984292  	0.004640  
0.980147  	0.005819  
0.975528  	0.007109  
0.970440  	0.008500  
0.964888  	0.009983  
0.958877  	0.011545  
0.952414  	0.013173  
0.945503  	0.014854  
0.938153  	0.016573  
0.930371  	0.018313  
0.922164  	0.020058  
0.913540  	0.021789  
0.904508  	0.023487  
0.895078  	0.025134  
0.885257  	0.026709  
0.875056  	0.028193  
0.864484  	0.029564  
0.853553  	0.030803  
0.842274  	0.031890  
0.830656  	0.032805  
0.818712  	0.033529  
0.806454  	0.034046  
0.793893  	0.034337  
0.781042  	0.034390  
0.767913  	0.034190  
0.754521  	0.033727  
0.740877  	0.032992  
0.726995  	0.031977  
0.712890  	0.030681  
0.698574  	0.029101  
0.684062  	0.027239  
0.669369  	0.025101  
0.654508  	0.022694  
0.639496  	0.020028  
0.624345  	0.017118  
0.609072  	0.013980  
0.593691  	0.010633  
0.578217  	0.007100  
0.562667  	0.003406  
0.547054  	-0.000424 
0.531395  	-0.004361 
0.515705  	-0.008374 
0.500000  	-0.012433 
0.484295  	-0.016504 
0.468605  	-0.020555 
0.452946  	-0.024553 
0.437333  	-0.028466 
0.421783  	-0.032261 
0.406309  	-0.035908 
0.390928  	-0.039376 
0.375655  	-0.042639 
0.360504  	-0.045670 
0.345492  	-0.048448 
0.330631  	-0.050950 
0.315938  	-0.053161 
0.301426  	-0.055066 
0.287110  	-0.056654 
0.273005  	-0.057919 
0.259123  	-0.058855 
0.245479  	-0.059464 
0.232087  	-0.059748 
0.218958  	-0.059714 
0.206107  	-0.059372 
0.193546  	-0.058734 
0.181288  	-0.057816 
0.169344  	-0.056637 
0.157726  	-0.055216 
0.146447  	-0.053574 
0.135516  	-0.051737 
0.124944  	-0.049728 
0.114743  	-0.047573 
0.104922  	-0.045296 
0.095492  	-0.042923 
0.086460  	-0.040479 
0.077836  	-0.037987 
0.069629  	-0.035470 
0.061847  	-0.032948 
0.054497  	-0.030442 
0.047586  	-0.027966 
0.041123  	-0.025536 
0.035112  	-0.023164 
0.029560  	-0.020859 
0.024472  	-0.018627 
0.019853  	-0.016473 
0.015708  	-0.014397 
0.012042  	-0.012398 
0.008856  	-0.010473 
0.006156  	-0.008614 
0.003943  	-0.006816 
0.002219  	-0.005066 
0.000987  	-0.003356 
0.000247  	-0.001671 
0.000000  	0.000000  
0.000247  	0.006962  
0.000987  	0.013891  
0.002219  	0.020754  
0.003943  	0.027519  
0.006156  	0.034155  
0.008856  	0.040632  
0.012042  	0.046923  
0.015708  	0.053001  
0.019853  	0.058842  
0.024472  	0.064424  
0.029560  	0.069730  
0.035112  	0.074741  
0.041123  	0.079445  
0.047586  	0.083832  
0.054497  	0.087894  
0.061847  	0.091626  
0.069629  	0.095028  
0.077836  	0.098099  
0.086460  	0.100844  
0.095492  	0.103271  
0.104922  	0.105387  
0.114743  	0.107205  
0.124944  	0.108737  
0.135516  	0.109999  
0.146447  	0.111008  
0.157726  	0.111780  
0.169344  	0.112335  
0.181288  	0.112692  
0.193546  	0.112871  
0.206107  	0.112891  
0.218958  	0.112772  
0.232087  	0.112533  
0.245479  	0.112192  
0.259123  	0.111767  
0.273005  	0.111273  
0.287110  	0.110725  
0.301426  	0.110137  
0.315938  	0.109520  
0.330631  	0.108883  
0.345492  	0.108236  
0.360504  	0.107583  
0.375655  	0.106929  
0.390928  	0.106277  
0.406309  	0.105627  
0.421783  	0.104978  
0.437333  	0.104327  
0.452946  	0.103671  
0.468605  	0.103003  
0.484295  	0.102317  
0.500000  	0.101606  
0.515705  	0.100861  
0.531395  	0.100072  
0.547054  	0.099232  
0.562667  	0.098329  
0.578217  	0.097355  
0.593691  	0.096299  
0.609072  	0.095153  
0.624345  	0.093909  
0.639496  	0.092559  
0.654508  	0.091096  
0.669369  	0.089514  
0.684062  	0.087809  
0.698574  	0.085977  
0.712890  	0.084016  
0.726995  	0.081927  
0.740877  	0.079708  
0.754521  	0.077364  
0.767913  	0.074897  
0.781042  	0.072313  
0.793893  	0.069618  
0.806454  	0.066820  
0.818712  	0.063929  
0.830656  	0.060954  
0.842274  	0.057907  
0.853553  	0.054801  
0.864484  	0.051649  
0.875056  	0.048464  
0.885257  	0.045262  
0.895078  	0.042058  
0.904508  	0.038868  
0.913540  	0.035706  
0.922164  	0.032590  
0.930371  	0.029534  
0.938153  	0.026556  
0.945503  	0.023669  
0.952414  	0.020890  
0.958877  	0.018232  
0.964888  	0.015710  
0.970440  	0.013338  
0.975528  	0.011127  
0.980147  	0.009089  
0.984292  	0.007236  
0.987958  	0.005577  
0.991144  	0.004121  
0.993844  	0.002876  
0.996057  	0.001848  
0.997781  	0.001043  
0.999013  	0.000464  
0.999753  	0.000116  
